section_02_target_test_normal_0000.wav,-5.352185
section_02_target_test_normal_0001.wav,-1.3045074
section_02_target_test_normal_0002.wav,-5.3048496
section_02_target_test_normal_0003.wav,-6.532154
section_02_target_test_normal_0004.wav,-5.548531
section_02_target_test_normal_0005.wav,-6.6983833
section_02_target_test_normal_0006.wav,-6.4163666
section_02_target_test_normal_0007.wav,-4.968014
section_02_target_test_normal_0008.wav,-5.675118
section_02_target_test_normal_0009.wav,-5.489687
section_02_target_test_normal_0010.wav,-5.930204
section_02_target_test_normal_0011.wav,-6.1047792
section_02_target_test_normal_0012.wav,-6.5480704
section_02_target_test_normal_0013.wav,-6.3453584
section_02_target_test_normal_0014.wav,-5.5978312
section_02_target_test_normal_0015.wav,-5.055908
section_02_target_test_normal_0016.wav,-2.0376954
section_02_target_test_normal_0017.wav,-5.8654146
section_02_target_test_normal_0018.wav,-6.028654
section_02_target_test_normal_0019.wav,-6.3408365
section_02_target_test_normal_0020.wav,-5.999336
section_02_target_test_normal_0021.wav,-4.9433
section_02_target_test_normal_0022.wav,-6.304557
section_02_target_test_normal_0023.wav,-5.055289
section_02_target_test_normal_0024.wav,-6.3809667
section_02_target_test_normal_0025.wav,-7.37647
section_02_target_test_normal_0026.wav,-7.5760098
section_02_target_test_normal_0027.wav,-7.1878233
section_02_target_test_normal_0028.wav,-6.2842345
section_02_target_test_normal_0029.wav,-7.448738
section_02_target_test_normal_0030.wav,-7.143832
section_02_target_test_normal_0031.wav,-6.120623
section_02_target_test_normal_0032.wav,-8.599957
section_02_target_test_normal_0033.wav,-6.674435
section_02_target_test_normal_0034.wav,-7.289576
section_02_target_test_normal_0035.wav,-7.2538953
section_02_target_test_normal_0036.wav,-8.113808
section_02_target_test_normal_0037.wav,-5.238327
section_02_target_test_normal_0038.wav,-6.9810886
section_02_target_test_normal_0039.wav,-6.50138
section_02_target_test_normal_0040.wav,-7.7907195
section_02_target_test_normal_0041.wav,-6.503522
section_02_target_test_normal_0042.wav,-8.658267
section_02_target_test_normal_0043.wav,-6.0910506
section_02_target_test_normal_0044.wav,-6.9251914
section_02_target_test_normal_0045.wav,-5.274972
section_02_target_test_normal_0046.wav,-6.5580454
section_02_target_test_normal_0047.wav,-2.9188414
section_02_target_test_normal_0048.wav,-8.520163
