section_01_target_test_normal_0000.wav,-6.2470517
section_01_target_test_normal_0001.wav,-6.054918
section_01_target_test_normal_0002.wav,0.54759324
section_01_target_test_normal_0003.wav,-1.2560644
section_01_target_test_normal_0004.wav,-5.8974357
section_01_target_test_normal_0005.wav,-4.2778497
section_01_target_test_normal_0006.wav,-6.36453
section_01_target_test_normal_0007.wav,0.23954248
section_01_target_test_normal_0008.wav,-5.208752
section_01_target_test_normal_0009.wav,-4.676188
section_01_target_test_normal_0010.wav,-4.8245783
section_01_target_test_normal_0011.wav,0.95870423
section_01_target_test_normal_0012.wav,-4.5785975
section_01_target_test_normal_0013.wav,-4.313704
section_01_target_test_normal_0014.wav,-1.5842246
section_01_target_test_normal_0015.wav,-5.497832
section_01_target_test_normal_0016.wav,-6.9633822
section_01_target_test_normal_0017.wav,-2.933876
section_01_target_test_normal_0018.wav,-5.4644012
section_01_target_test_normal_0019.wav,-4.3580966
section_01_target_test_normal_0020.wav,-3.172456
section_01_target_test_normal_0021.wav,-6.103362
section_01_target_test_normal_0022.wav,-4.8004637
section_01_target_test_normal_0023.wav,1.6139743
section_01_target_test_normal_0024.wav,-6.249035
section_01_target_test_normal_0025.wav,-2.6434083
section_01_target_test_normal_0026.wav,-5.5731378
section_01_target_test_normal_0027.wav,-4.404254
section_01_target_test_normal_0028.wav,-2.548118
section_01_target_test_normal_0029.wav,-0.46906596
section_01_target_test_normal_0030.wav,-6.1909056
section_01_target_test_normal_0031.wav,-1.1248387
section_01_target_test_normal_0032.wav,-5.97908
section_01_target_test_normal_0033.wav,-3.3983312
section_01_target_test_normal_0034.wav,-2.3572373
section_01_target_test_normal_0035.wav,-0.52106535
section_01_target_test_normal_0036.wav,-3.9432626
section_01_target_test_normal_0037.wav,0.06649868
section_01_target_test_normal_0038.wav,-5.2852325
section_01_target_test_normal_0039.wav,-0.88751733
section_01_target_test_normal_0040.wav,-5.13726
section_01_target_test_normal_0041.wav,-5.618339
section_01_target_test_normal_0042.wav,-3.6297438
section_01_target_test_normal_0043.wav,0.39996028
section_01_target_test_normal_0044.wav,-4.333793
section_01_target_test_normal_0045.wav,-1.074147
section_01_target_test_normal_0046.wav,-3.1468465
section_01_target_test_normal_0047.wav,-2.6100576
section_01_target_test_normal_0048.wav,-0.95714533
section_01_target_test_normal_0049.wav,-6.3884025
section_01_target_test_normal_0050.wav,0.45279065
section_01_target_test_normal_0051.wav,-1.9031571
section_01_target_test_normal_0052.wav,-4.731488
section_01_target_test_normal_0053.wav,-5.1849074
section_01_target_test_normal_0054.wav,1.1514313
section_01_target_test_normal_0055.wav,-2.1569834
section_01_target_test_normal_0056.wav,-2.8693583
section_01_target_test_normal_0057.wav,-3.6274936
section_01_target_test_normal_0058.wav,0.24249946
section_01_target_test_normal_0059.wav,-0.27118593
section_01_target_test_normal_0060.wav,-4.2277737
section_01_target_test_normal_0061.wav,-5.7539344
section_01_target_test_normal_0062.wav,-4.688506
section_01_target_test_normal_0063.wav,-1.6749533
section_01_target_test_normal_0064.wav,-2.801707
section_01_target_test_normal_0065.wav,-5.8161845
section_01_target_test_normal_0066.wav,-6.535545
section_01_target_test_normal_0067.wav,1.041105
section_01_target_test_normal_0068.wav,0.85524744
section_01_target_test_normal_0069.wav,-6.096755
section_01_target_test_normal_0070.wav,-2.9021807
section_01_target_test_normal_0071.wav,-2.5264924
section_01_target_test_normal_0072.wav,-6.2646894
section_01_target_test_normal_0073.wav,-2.9744785
section_01_target_test_normal_0074.wav,-6.1432304
section_01_target_test_normal_0075.wav,-2.3867605
section_01_target_test_normal_0076.wav,-1.976416
section_01_target_test_normal_0077.wav,-6.1610084
section_01_target_test_normal_0078.wav,-6.4993167
section_01_target_test_normal_0079.wav,-3.8913798
section_01_target_test_normal_0080.wav,-6.3454385
section_01_target_test_normal_0081.wav,-6.0546894
section_01_target_test_normal_0082.wav,-5.4444304
section_01_target_test_normal_0083.wav,1.733827
section_01_target_test_normal_0084.wav,-3.4373186
section_01_target_test_normal_0085.wav,-4.9302664
section_01_target_test_normal_0086.wav,-4.697375
section_01_target_test_normal_0087.wav,-2.9134352
section_01_target_test_normal_0088.wav,-2.1877823
section_01_target_test_normal_0089.wav,-4.458677
