section_00_source_test_normal_0000.wav,-5.924548
section_00_source_test_normal_0001.wav,-5.0397277
section_00_source_test_normal_0002.wav,-0.43095958
section_00_source_test_normal_0003.wav,-5.8803706
section_00_source_test_normal_0004.wav,-6.3172755
section_00_source_test_normal_0005.wav,-2.9567418
section_00_source_test_normal_0006.wav,-7.218886
section_00_source_test_normal_0007.wav,-4.9614735
section_00_source_test_normal_0008.wav,-4.4091625
section_00_source_test_normal_0009.wav,-6.696477
section_00_source_test_normal_0010.wav,-7.8179154
section_00_source_test_normal_0011.wav,-6.1295614
section_00_source_test_normal_0012.wav,-2.909518
section_00_source_test_normal_0013.wav,-5.9301405
section_00_source_test_normal_0014.wav,-0.06975934
section_00_source_test_normal_0015.wav,-4.298585
section_00_source_test_normal_0016.wav,-6.015645
section_00_source_test_normal_0017.wav,-4.69709
section_00_source_test_normal_0018.wav,-6.5702186
section_00_source_test_normal_0019.wav,-2.024252
section_00_source_test_normal_0020.wav,-6.042996
section_00_source_test_normal_0021.wav,-4.754153
section_00_source_test_normal_0022.wav,-4.356737
section_00_source_test_normal_0023.wav,-0.60106796
section_00_source_test_normal_0024.wav,-3.8133414
section_00_source_test_normal_0025.wav,-6.143944
section_00_source_test_normal_0026.wav,-5.256717
section_00_source_test_normal_0027.wav,-6.831198
section_00_source_test_normal_0028.wav,-6.4695816
section_00_source_test_normal_0029.wav,-5.0501275
section_00_source_test_normal_0030.wav,-6.470386
section_00_source_test_normal_0031.wav,-2.0779974
section_00_source_test_normal_0032.wav,-3.7089553
section_00_source_test_normal_0033.wav,-0.34898385
section_00_source_test_normal_0034.wav,-6.1181035
section_00_source_test_normal_0035.wav,-0.07850488
section_00_source_test_normal_0036.wav,-3.3122404
section_00_source_test_normal_0037.wav,-7.0231395
section_00_source_test_normal_0038.wav,-0.71207625
section_00_source_test_normal_0039.wav,-0.4765749
section_00_source_test_normal_0040.wav,-3.7729135
section_00_source_test_normal_0041.wav,-2.0033522
section_00_source_test_normal_0042.wav,-5.9857936
section_00_source_test_normal_0043.wav,-2.9819643
section_00_source_test_normal_0044.wav,-5.5400577
section_00_source_test_normal_0045.wav,-6.2428327
section_00_source_test_normal_0046.wav,1.4744227
section_00_source_test_normal_0047.wav,-6.3326297
section_00_source_test_normal_0048.wav,-5.7547274
section_00_source_test_normal_0049.wav,-6.622786
section_00_source_test_normal_0050.wav,-5.820579
section_00_source_test_normal_0051.wav,-4.3235083
section_00_source_test_normal_0052.wav,-5.42915
section_00_source_test_normal_0053.wav,-6.9526796
section_00_source_test_normal_0054.wav,-5.349782
section_00_source_test_normal_0055.wav,-0.8084889
section_00_source_test_normal_0056.wav,-7.6072297
section_00_source_test_normal_0057.wav,-6.5256443
section_00_source_test_normal_0058.wav,-5.8309884
section_00_source_test_normal_0059.wav,-3.8530455
section_00_source_test_normal_0060.wav,-4.307843
section_00_source_test_normal_0061.wav,-1.5974478
section_00_source_test_normal_0062.wav,-2.9949005
section_00_source_test_normal_0063.wav,-2.0399504
section_00_source_test_normal_0064.wav,-2.786716
section_00_source_test_normal_0065.wav,-4.04601
section_00_source_test_normal_0066.wav,-6.6909513
section_00_source_test_normal_0067.wav,-3.8065205
section_00_source_test_normal_0068.wav,-5.162915
section_00_source_test_normal_0069.wav,-3.9595027
section_00_source_test_normal_0070.wav,-5.0966854
section_00_source_test_normal_0071.wav,-6.6370854
section_00_source_test_normal_0072.wav,-5.817503
section_00_source_test_normal_0073.wav,-1.1862178
section_00_source_test_normal_0074.wav,-1.7391218
section_00_source_test_normal_0075.wav,-5.8232803
section_00_source_test_normal_0076.wav,-3.0334165
section_00_source_test_normal_0077.wav,-5.883112
section_00_source_test_normal_0078.wav,-4.6369395
section_00_source_test_normal_0079.wav,-6.331853
section_00_source_test_normal_0080.wav,-4.216669
section_00_source_test_normal_0081.wav,-4.670354
section_00_source_test_normal_0082.wav,-4.211573
section_00_source_test_normal_0083.wav,-5.992482
section_00_source_test_normal_0084.wav,-0.3877012
section_00_source_test_normal_0085.wav,-5.7291493
section_00_source_test_normal_0086.wav,-0.35188434
section_00_source_test_normal_0087.wav,-7.2977734
section_00_source_test_normal_0088.wav,-6.549951
section_00_source_test_normal_0089.wav,-3.7939367
section_00_source_test_normal_0090.wav,-6.476738
section_00_source_test_normal_0091.wav,-3.9745085
section_00_source_test_normal_0092.wav,-5.370765
