section_01_target_test_normal_0000.wav,-5.967046
section_01_target_test_normal_0001.wav,-9.802854
section_01_target_test_normal_0002.wav,-10.839288
section_01_target_test_normal_0003.wav,-0.33680326
section_01_target_test_normal_0004.wav,-4.626202
section_01_target_test_normal_0005.wav,-10.811246
section_01_target_test_normal_0006.wav,-6.5256953
section_01_target_test_normal_0007.wav,-9.743642
section_01_target_test_normal_0008.wav,-3.5286818
section_01_target_test_normal_0009.wav,-4.916084
section_01_target_test_normal_0010.wav,-2.5825164
section_01_target_test_normal_0011.wav,-9.543853
section_01_target_test_normal_0012.wav,-10.995334
section_01_target_test_normal_0013.wav,-5.8765774
section_01_target_test_normal_0014.wav,-8.076918
section_01_target_test_normal_0015.wav,-6.838499
section_01_target_test_normal_0016.wav,-5.4960275
section_01_target_test_normal_0017.wav,-5.6907954
section_01_target_test_normal_0018.wav,-3.2567441
section_01_target_test_normal_0019.wav,-9.188827
section_01_target_test_normal_0020.wav,-2.5132885
section_01_target_test_normal_0021.wav,-7.364567
section_01_target_test_normal_0022.wav,-9.484718
section_01_target_test_normal_0023.wav,-8.887576
section_01_target_test_normal_0024.wav,-7.654203
section_01_target_test_normal_0025.wav,-9.935393
section_01_target_test_normal_0026.wav,-2.3104331
section_01_target_test_normal_0027.wav,-7.9632063
section_01_target_test_normal_0028.wav,-6.107774
section_01_target_test_normal_0029.wav,-6.0396013
section_01_target_test_normal_0030.wav,-9.625713
section_01_target_test_normal_0031.wav,-5.6257067
section_01_target_test_normal_0032.wav,-5.745596
section_01_target_test_normal_0033.wav,-6.770778
section_01_target_test_normal_0034.wav,-9.445825
section_01_target_test_normal_0035.wav,-9.937478
section_01_target_test_normal_0036.wav,-8.04133
section_01_target_test_normal_0037.wav,-7.9268713
section_01_target_test_normal_0038.wav,-10.669434
section_01_target_test_normal_0039.wav,-1.28704
section_01_target_test_normal_0040.wav,-5.7819123
section_01_target_test_normal_0041.wav,-5.448251
section_01_target_test_normal_0042.wav,-6.202142
section_01_target_test_normal_0043.wav,-11.332709
section_01_target_test_normal_0044.wav,-9.244821
section_01_target_test_normal_0045.wav,-8.519873
section_01_target_test_normal_0046.wav,-3.0376785
section_01_target_test_normal_0047.wav,-8.987231
section_01_target_test_normal_0048.wav,-9.647658
section_01_target_test_normal_0049.wav,-7.1369224
section_01_target_test_normal_0050.wav,-11.261428
section_01_target_test_normal_0051.wav,-10.466412
section_01_target_test_normal_0052.wav,-2.6301064
section_01_target_test_normal_0053.wav,-8.242236
section_01_target_test_normal_0054.wav,-10.901022
section_01_target_test_normal_0055.wav,-10.481714
section_01_target_test_normal_0056.wav,-10.458834
section_01_target_test_normal_0057.wav,-1.6733695
section_01_target_test_normal_0058.wav,-12.749751
section_01_target_test_normal_0059.wav,-8.506607
section_01_target_test_normal_0060.wav,-8.480827
section_01_target_test_normal_0061.wav,-9.379076
section_01_target_test_normal_0062.wav,-9.133832
section_01_target_test_normal_0063.wav,-8.704259
section_01_target_test_normal_0064.wav,-0.66864413
section_01_target_test_normal_0065.wav,-10.375943
section_01_target_test_normal_0066.wav,-11.051787
section_01_target_test_normal_0067.wav,-2.2296112
section_01_target_test_normal_0068.wav,-6.387888
section_01_target_test_normal_0069.wav,-8.221461
section_01_target_test_normal_0070.wav,-8.1956005
section_01_target_test_normal_0071.wav,-4.2194777
section_01_target_test_normal_0072.wav,-10.809345
section_01_target_test_normal_0073.wav,-10.075467
section_01_target_test_normal_0074.wav,-7.737929
section_01_target_test_normal_0075.wav,-12.022667
section_01_target_test_normal_0076.wav,-8.802945
section_01_target_test_normal_0077.wav,-11.69267
section_01_target_test_normal_0078.wav,-6.5948343
section_01_target_test_normal_0079.wav,-9.232314
section_01_target_test_normal_0080.wav,-10.840958
section_01_target_test_normal_0081.wav,-11.125896
section_01_target_test_normal_0082.wav,-3.472332
