section_02_target_test_normal_0000.wav,-2.6665733
section_02_target_test_normal_0001.wav,-0.35139182
section_02_target_test_normal_0002.wav,1.2095859
section_02_target_test_normal_0003.wav,0.7939631
section_02_target_test_normal_0004.wav,-5.207628
section_02_target_test_normal_0005.wav,1.6184534
section_02_target_test_normal_0006.wav,1.4076074
section_02_target_test_normal_0007.wav,1.4508393
section_02_target_test_normal_0008.wav,0.2642923
section_02_target_test_normal_0009.wav,-0.08887509
section_02_target_test_normal_0010.wav,1.294605
section_02_target_test_normal_0011.wav,0.8273351
section_02_target_test_normal_0012.wav,-0.3169276
section_02_target_test_normal_0013.wav,0.6174619
section_02_target_test_normal_0014.wav,1.4547437
section_02_target_test_normal_0015.wav,0.602704
section_02_target_test_normal_0016.wav,0.02715744
section_02_target_test_normal_0017.wav,0.01819402
section_02_target_test_normal_0018.wav,1.6028703
section_02_target_test_normal_0019.wav,-2.084209
section_02_target_test_normal_0020.wav,-0.002465332
section_02_target_test_normal_0021.wav,0.3760252
section_02_target_test_normal_0022.wav,-1.0462273
section_02_target_test_normal_0023.wav,0.77811736
section_02_target_test_normal_0024.wav,1.7284555
section_02_target_test_normal_0025.wav,-0.3991751
section_02_target_test_normal_0026.wav,-2.953466
section_02_target_test_normal_0027.wav,-0.4711531
section_02_target_test_normal_0028.wav,1.2074142
section_02_target_test_normal_0029.wav,1.1551609
section_02_target_test_normal_0030.wav,0.71076113
section_02_target_test_normal_0031.wav,-0.62607646
section_02_target_test_normal_0032.wav,-1.2770679
section_02_target_test_normal_0033.wav,0.81321764
section_02_target_test_normal_0034.wav,0.50391454
section_02_target_test_normal_0035.wav,-0.343081
section_02_target_test_normal_0036.wav,-0.7604697
section_02_target_test_normal_0037.wav,0.8130156
section_02_target_test_normal_0038.wav,-1.4320546
section_02_target_test_normal_0039.wav,1.1727581
section_02_target_test_normal_0040.wav,1.7573785
section_02_target_test_normal_0041.wav,0.26912457
section_02_target_test_normal_0042.wav,1.4985967
section_02_target_test_normal_0043.wav,1.4731815
section_02_target_test_normal_0044.wav,-3.297231
section_02_target_test_normal_0045.wav,-2.3178544
section_02_target_test_normal_0046.wav,-0.42460087
section_02_target_test_normal_0047.wav,1.5697848
section_02_target_test_normal_0048.wav,1.1265357
section_02_target_test_normal_0049.wav,-1.2151929
section_02_target_test_normal_0050.wav,1.1834472
section_02_target_test_normal_0051.wav,1.3601677
section_02_target_test_normal_0052.wav,0.83414143
