section_00_target_test_normal_0000.wav,1.8817209
section_00_target_test_normal_0001.wav,-3.961458
section_00_target_test_normal_0002.wav,-1.0215613
section_00_target_test_normal_0003.wav,1.151571
section_00_target_test_normal_0004.wav,-5.1896358
section_00_target_test_normal_0005.wav,1.3882415
section_00_target_test_normal_0006.wav,0.28018427
section_00_target_test_normal_0007.wav,-3.6548452
section_00_target_test_normal_0008.wav,0.1964408
section_00_target_test_normal_0009.wav,-1.9324788
section_00_target_test_normal_0010.wav,0.92854583
section_00_target_test_normal_0011.wav,1.7026689
section_00_target_test_normal_0012.wav,0.5076936
section_00_target_test_normal_0013.wav,-5.8274994
section_00_target_test_normal_0014.wav,-0.33752495
section_00_target_test_normal_0015.wav,1.2243401
section_00_target_test_normal_0016.wav,1.3539873
section_00_target_test_normal_0017.wav,0.77710146
section_00_target_test_normal_0018.wav,-1.4248401
section_00_target_test_normal_0019.wav,2.3013213
section_00_target_test_normal_0020.wav,-0.09758049
section_00_target_test_normal_0021.wav,1.2579092
section_00_target_test_normal_0022.wav,2.0125105
section_00_target_test_normal_0023.wav,0.6995662
section_00_target_test_normal_0024.wav,1.3745838
section_00_target_test_normal_0025.wav,1.3719621
section_00_target_test_normal_0026.wav,-7.6605587
section_00_target_test_normal_0027.wav,0.8864901
section_00_target_test_normal_0028.wav,1.3770747
section_00_target_test_normal_0029.wav,-5.6998944
section_00_target_test_normal_0030.wav,0.13983425
section_00_target_test_normal_0031.wav,-5.7650323
section_00_target_test_normal_0032.wav,1.1623175
section_00_target_test_normal_0033.wav,-2.130557
section_00_target_test_normal_0034.wav,-0.4623644
section_00_target_test_normal_0035.wav,-4.769162
section_00_target_test_normal_0036.wav,0.4366357
section_00_target_test_normal_0037.wav,-3.1132734
section_00_target_test_normal_0038.wav,1.1699561
section_00_target_test_normal_0039.wav,-3.5970871
section_00_target_test_normal_0040.wav,-1.9683754
section_00_target_test_normal_0041.wav,-1.0607266
section_00_target_test_normal_0042.wav,2.13794
section_00_target_test_normal_0043.wav,-5.64443
section_00_target_test_normal_0044.wav,1.8311832
section_00_target_test_normal_0045.wav,1.7577307
section_00_target_test_normal_0046.wav,-7.175683
section_00_target_test_normal_0047.wav,-6.0405636
section_00_target_test_normal_0048.wav,-1.328292
section_00_target_test_normal_0049.wav,-6.7743773
section_00_target_test_normal_0050.wav,1.684146
section_00_target_test_normal_0051.wav,1.1246532
section_00_target_test_normal_0052.wav,2.0731144
