section_01_target_test_normal_0000.wav,-7.3192296
section_01_target_test_normal_0001.wav,-5.132575
section_01_target_test_normal_0002.wav,-4.625298
section_01_target_test_normal_0003.wav,-5.4457526
section_01_target_test_normal_0004.wav,-5.988206
section_01_target_test_normal_0005.wav,-5.581166
section_01_target_test_normal_0006.wav,-8.000301
section_01_target_test_normal_0007.wav,-5.0238047
section_01_target_test_normal_0008.wav,-4.437924
section_01_target_test_normal_0009.wav,-6.188784
section_01_target_test_normal_0010.wav,-3.49601
section_01_target_test_normal_0011.wav,-6.483281
section_01_target_test_normal_0012.wav,-6.536755
section_01_target_test_normal_0013.wav,-5.280963
section_01_target_test_normal_0014.wav,-4.9165854
section_01_target_test_normal_0015.wav,-6.873321
section_01_target_test_normal_0016.wav,-4.979847
section_01_target_test_normal_0017.wav,-6.7609725
section_01_target_test_normal_0018.wav,-4.5326004
section_01_target_test_normal_0019.wav,-6.914213
section_01_target_test_normal_0020.wav,-3.8148606
section_01_target_test_normal_0021.wav,-5.317582
section_01_target_test_normal_0022.wav,-3.023448
section_01_target_test_normal_0023.wav,-6.871047
section_01_target_test_normal_0024.wav,-6.796392
section_01_target_test_normal_0025.wav,-2.1821094
section_01_target_test_normal_0026.wav,-4.490584
section_01_target_test_normal_0027.wav,-4.705805
section_01_target_test_normal_0028.wav,-3.9102316
section_01_target_test_normal_0029.wav,-4.9466133
section_01_target_test_normal_0030.wav,-2.0761914
section_01_target_test_normal_0031.wav,-1.0324575
section_01_target_test_normal_0032.wav,-3.2687426
section_01_target_test_normal_0033.wav,-1.5042752
section_01_target_test_normal_0034.wav,-3.960477
section_01_target_test_normal_0035.wav,-1.4824982
section_01_target_test_normal_0036.wav,-5.306275
section_01_target_test_normal_0037.wav,-2.5929239
section_01_target_test_normal_0038.wav,-2.5084069
section_01_target_test_normal_0039.wav,-5.669482
section_01_target_test_normal_0040.wav,-1.796915
section_01_target_test_normal_0041.wav,-5.3713536
section_01_target_test_normal_0042.wav,-1.1279873
section_01_target_test_normal_0043.wav,-1.5955142
section_01_target_test_normal_0044.wav,-8.085398
section_01_target_test_normal_0045.wav,-2.5666995
section_01_target_test_normal_0046.wav,-2.414127
section_01_target_test_normal_0047.wav,-3.234043
section_01_target_test_normal_0048.wav,-5.987065
section_01_target_test_normal_0049.wav,-6.0130367
section_01_target_test_normal_0050.wav,-7.021982
section_01_target_test_normal_0051.wav,-5.4087696
section_01_target_test_normal_0052.wav,-6.411554
section_01_target_test_normal_0053.wav,-6.062143
section_01_target_test_normal_0054.wav,-6.1916127
section_01_target_test_normal_0055.wav,-2.7663295
section_01_target_test_normal_0056.wav,-5.0745125
section_01_target_test_normal_0057.wav,-7.4776464
section_01_target_test_normal_0058.wav,-5.471604
section_01_target_test_normal_0059.wav,-7.6693497
section_01_target_test_normal_0060.wav,-5.803364
section_01_target_test_normal_0061.wav,-6.2617407
section_01_target_test_normal_0062.wav,-6.1762557
section_01_target_test_normal_0063.wav,-5.373296
section_01_target_test_normal_0064.wav,-5.8029637
section_01_target_test_normal_0065.wav,-6.4594836
section_01_target_test_normal_0066.wav,-4.625026
section_01_target_test_normal_0067.wav,-4.132615
section_01_target_test_normal_0068.wav,-5.254641
section_01_target_test_normal_0069.wav,-4.99054
section_01_target_test_normal_0070.wav,-6.229523
section_01_target_test_normal_0071.wav,-4.4260077
section_01_target_test_normal_0072.wav,-5.8856554
section_01_target_test_normal_0073.wav,-5.947177
section_01_target_test_normal_0074.wav,-5.1696944
section_01_target_test_normal_0075.wav,-2.8914387
section_01_target_test_normal_0076.wav,-4.988707
section_01_target_test_normal_0077.wav,-0.47652453
section_01_target_test_normal_0078.wav,-4.1987634
section_01_target_test_normal_0079.wav,-3.3031738
section_01_target_test_normal_0080.wav,-2.6132214
section_01_target_test_normal_0081.wav,-3.7435489
section_01_target_test_normal_0082.wav,-3.9902146
section_01_target_test_normal_0083.wav,-3.4765415
section_01_target_test_normal_0084.wav,-3.0356402
section_01_target_test_normal_0085.wav,-5.9197707
section_01_target_test_normal_0086.wav,-3.9665542
section_01_target_test_normal_0087.wav,-2.3532972
section_01_target_test_normal_0088.wav,-4.758249
section_01_target_test_normal_0089.wav,-3.3724678
section_01_target_test_normal_0090.wav,0.3703377
section_01_target_test_normal_0091.wav,-3.221732
section_01_target_test_normal_0092.wav,-0.951151
section_01_target_test_normal_0093.wav,-0.697549
section_01_target_test_normal_0094.wav,-4.8978143
section_01_target_test_normal_0095.wav,-4.5455966
section_01_target_test_normal_0096.wav,-3.0682237
section_01_target_test_normal_0097.wav,-0.36703527
section_01_target_test_normal_0098.wav,-2.5311697
section_01_target_test_normal_0099.wav,-0.6269812
section_01_target_test_anomaly_0000.wav,-2.354331
section_01_target_test_anomaly_0001.wav,-4.2905574
section_01_target_test_anomaly_0002.wav,-2.265926
section_01_target_test_anomaly_0003.wav,-4.7824297
section_01_target_test_anomaly_0004.wav,-4.023974
section_01_target_test_anomaly_0005.wav,0.19841467
section_01_target_test_anomaly_0006.wav,-3.5085905
section_01_target_test_anomaly_0007.wav,-3.3608263
section_01_target_test_anomaly_0008.wav,-3.413417
section_01_target_test_anomaly_0009.wav,-3.386764
section_01_target_test_anomaly_0010.wav,-0.80119836
section_01_target_test_anomaly_0011.wav,-3.1115258
section_01_target_test_anomaly_0012.wav,-3.1246395
section_01_target_test_anomaly_0013.wav,-4.320547
section_01_target_test_anomaly_0014.wav,-2.5834324
section_01_target_test_anomaly_0015.wav,-3.3106542
section_01_target_test_anomaly_0016.wav,-4.156288
section_01_target_test_anomaly_0017.wav,-3.829472
section_01_target_test_anomaly_0018.wav,-5.692558
section_01_target_test_anomaly_0019.wav,-5.3068447
section_01_target_test_anomaly_0020.wav,-4.2525344
section_01_target_test_anomaly_0021.wav,-1.5316293
section_01_target_test_anomaly_0022.wav,-2.783196
section_01_target_test_anomaly_0023.wav,-3.7488575
section_01_target_test_anomaly_0024.wav,-6.597461
section_01_target_test_anomaly_0025.wav,-1.1131804
section_01_target_test_anomaly_0026.wav,-1.096321
section_01_target_test_anomaly_0027.wav,-2.9306562
section_01_target_test_anomaly_0028.wav,0.46276954
section_01_target_test_anomaly_0029.wav,-2.227557
section_01_target_test_anomaly_0030.wav,-0.2730056
section_01_target_test_anomaly_0031.wav,-0.26315185
section_01_target_test_anomaly_0032.wav,-1.9974908
section_01_target_test_anomaly_0033.wav,-0.96770394
section_01_target_test_anomaly_0034.wav,-0.31000465
section_01_target_test_anomaly_0035.wav,-0.26829356
section_01_target_test_anomaly_0036.wav,-1.3102891
section_01_target_test_anomaly_0037.wav,-1.7170689
section_01_target_test_anomaly_0038.wav,-0.6058338
section_01_target_test_anomaly_0039.wav,-0.6427765
section_01_target_test_anomaly_0040.wav,-0.98602647
section_01_target_test_anomaly_0041.wav,-0.63507426
section_01_target_test_anomaly_0042.wav,-1.8906873
section_01_target_test_anomaly_0043.wav,-3.8749766
section_01_target_test_anomaly_0044.wav,-1.4704187
section_01_target_test_anomaly_0045.wav,-0.79813576
section_01_target_test_anomaly_0046.wav,0.5444605
section_01_target_test_anomaly_0047.wav,-0.955213
section_01_target_test_anomaly_0048.wav,-2.8343105
section_01_target_test_anomaly_0049.wav,-3.181558
section_01_target_test_anomaly_0050.wav,-9.449236
section_01_target_test_anomaly_0051.wav,-5.3278975
section_01_target_test_anomaly_0052.wav,-8.725604
section_01_target_test_anomaly_0053.wav,-10.725646
section_01_target_test_anomaly_0054.wav,-5.252624
section_01_target_test_anomaly_0055.wav,-7.7946963
section_01_target_test_anomaly_0056.wav,-10.156116
section_01_target_test_anomaly_0057.wav,-5.41805
section_01_target_test_anomaly_0058.wav,-11.09875
section_01_target_test_anomaly_0059.wav,-2.5567517
section_01_target_test_anomaly_0060.wav,-10.753166
section_01_target_test_anomaly_0061.wav,-8.170155
section_01_target_test_anomaly_0062.wav,-6.1680627
section_01_target_test_anomaly_0063.wav,-10.27751
section_01_target_test_anomaly_0064.wav,-4.211754
section_01_target_test_anomaly_0065.wav,-3.8262305
section_01_target_test_anomaly_0066.wav,-4.463866
section_01_target_test_anomaly_0067.wav,-4.060837
section_01_target_test_anomaly_0068.wav,-5.0883274
section_01_target_test_anomaly_0069.wav,-6.66925
section_01_target_test_anomaly_0070.wav,-5.8098383
section_01_target_test_anomaly_0071.wav,-5.443092
section_01_target_test_anomaly_0072.wav,-2.7856803
section_01_target_test_anomaly_0073.wav,-10.096628
section_01_target_test_anomaly_0074.wav,-3.9743154
section_01_target_test_anomaly_0075.wav,-0.73382485
section_01_target_test_anomaly_0076.wav,-4.659367
section_01_target_test_anomaly_0077.wav,-2.0689926
section_01_target_test_anomaly_0078.wav,-3.2504244
section_01_target_test_anomaly_0079.wav,-2.242717
section_01_target_test_anomaly_0080.wav,-3.8514848
section_01_target_test_anomaly_0081.wav,-2.2012281
section_01_target_test_anomaly_0082.wav,-2.454397
section_01_target_test_anomaly_0083.wav,-2.4859693
section_01_target_test_anomaly_0084.wav,-1.5792297
section_01_target_test_anomaly_0085.wav,-3.5616431
section_01_target_test_anomaly_0086.wav,-2.689187
section_01_target_test_anomaly_0087.wav,-2.3205795
section_01_target_test_anomaly_0088.wav,-4.1006017
section_01_target_test_anomaly_0089.wav,-2.1161013
section_01_target_test_anomaly_0090.wav,-5.541599
section_01_target_test_anomaly_0091.wav,-4.882448
section_01_target_test_anomaly_0092.wav,-1.2511762
section_01_target_test_anomaly_0093.wav,-3.0032759
section_01_target_test_anomaly_0094.wav,-3.0330043
section_01_target_test_anomaly_0095.wav,-3.379246
section_01_target_test_anomaly_0096.wav,-3.1629965
section_01_target_test_anomaly_0097.wav,-2.9961
section_01_target_test_anomaly_0098.wav,-2.0526216
section_01_target_test_anomaly_0099.wav,-2.7935967
