section_00_source_test_normal_0000.wav,-9.615802
section_00_source_test_normal_0001.wav,-9.537338
section_00_source_test_normal_0002.wav,-9.456416
section_00_source_test_normal_0003.wav,-9.485008
section_00_source_test_normal_0004.wav,-9.516896
section_00_source_test_normal_0005.wav,-9.311364
section_00_source_test_normal_0006.wav,-9.58484
section_00_source_test_normal_0007.wav,-9.849744
section_00_source_test_normal_0008.wav,-9.387628
section_00_source_test_normal_0009.wav,-9.797293
section_00_source_test_normal_0010.wav,-9.66315
section_00_source_test_normal_0011.wav,-9.603615
section_00_source_test_normal_0012.wav,-9.519002
section_00_source_test_normal_0013.wav,-9.5131855
section_00_source_test_normal_0014.wav,-9.820347
section_00_source_test_normal_0015.wav,-9.918931
section_00_source_test_normal_0016.wav,-9.899198
section_00_source_test_normal_0017.wav,-9.694019
section_00_source_test_normal_0018.wav,-9.564003
section_00_source_test_normal_0019.wav,-9.6740885
section_00_source_test_normal_0020.wav,-9.908481
section_00_source_test_normal_0021.wav,-9.577235
section_00_source_test_normal_0022.wav,-9.48339
section_00_source_test_normal_0023.wav,-9.645875
section_00_source_test_normal_0024.wav,-9.721926
section_00_source_test_normal_0025.wav,-8.506652
section_00_source_test_normal_0026.wav,-8.619129
section_00_source_test_normal_0027.wav,-8.632641
section_00_source_test_normal_0028.wav,-8.493162
section_00_source_test_normal_0029.wav,-8.929696
section_00_source_test_normal_0030.wav,-8.248452
section_00_source_test_normal_0031.wav,-8.599227
section_00_source_test_normal_0032.wav,-8.846168
section_00_source_test_normal_0033.wav,-8.373155
section_00_source_test_normal_0034.wav,-8.710952
section_00_source_test_normal_0035.wav,-8.653566
section_00_source_test_normal_0036.wav,-8.421334
section_00_source_test_normal_0037.wav,-8.525893
section_00_source_test_normal_0038.wav,-8.460745
section_00_source_test_normal_0039.wav,-8.716445
section_00_source_test_normal_0040.wav,-8.892989
section_00_source_test_normal_0041.wav,-8.661979
section_00_source_test_normal_0042.wav,-8.829378
section_00_source_test_normal_0043.wav,-8.762147
section_00_source_test_normal_0044.wav,-9.0014
section_00_source_test_normal_0045.wav,-8.75323
section_00_source_test_normal_0046.wav,-8.63832
section_00_source_test_normal_0047.wav,-8.866955
section_00_source_test_normal_0048.wav,-8.833963
section_00_source_test_normal_0049.wav,-8.508883
section_00_source_test_normal_0050.wav,-8.511728
section_00_source_test_normal_0051.wav,-8.264584
section_00_source_test_normal_0052.wav,-8.29609
section_00_source_test_normal_0053.wav,-8.366504
section_00_source_test_normal_0054.wav,-8.405884
section_00_source_test_normal_0055.wav,-8.307064
section_00_source_test_normal_0056.wav,-8.251307
section_00_source_test_normal_0057.wav,-8.336003
section_00_source_test_normal_0058.wav,-8.612945
section_00_source_test_normal_0059.wav,-8.628446
section_00_source_test_normal_0060.wav,-8.539907
section_00_source_test_normal_0061.wav,-8.646188
section_00_source_test_normal_0062.wav,-8.219387
section_00_source_test_normal_0063.wav,-8.39925
section_00_source_test_normal_0064.wav,-8.624241
section_00_source_test_normal_0065.wav,-8.527226
section_00_source_test_normal_0066.wav,-8.36781
section_00_source_test_normal_0067.wav,-8.2251215
section_00_source_test_normal_0068.wav,-8.274532
section_00_source_test_normal_0069.wav,-8.243221
section_00_source_test_normal_0070.wav,-8.490603
section_00_source_test_normal_0071.wav,-8.531535
section_00_source_test_normal_0072.wav,-8.337882
section_00_source_test_normal_0073.wav,-8.121969
section_00_source_test_normal_0074.wav,-8.188463
section_00_source_test_normal_0075.wav,-9.086105
section_00_source_test_normal_0076.wav,-9.045681
section_00_source_test_normal_0077.wav,-9.026276
section_00_source_test_normal_0078.wav,-9.02731
section_00_source_test_normal_0079.wav,-9.143505
section_00_source_test_normal_0080.wav,-8.997087
section_00_source_test_normal_0081.wav,-8.750157
section_00_source_test_normal_0082.wav,-9.040561
section_00_source_test_normal_0083.wav,-8.689129
section_00_source_test_normal_0084.wav,-9.166172
section_00_source_test_normal_0085.wav,-8.851597
section_00_source_test_normal_0086.wav,-9.060398
section_00_source_test_normal_0087.wav,-9.198125
section_00_source_test_normal_0088.wav,-9.009912
section_00_source_test_normal_0089.wav,-9.053373
section_00_source_test_normal_0090.wav,-9.260855
section_00_source_test_normal_0091.wav,-9.103627
section_00_source_test_normal_0092.wav,-9.139554
section_00_source_test_normal_0093.wav,-8.863668
section_00_source_test_normal_0094.wav,-9.085013
section_00_source_test_normal_0095.wav,-9.036183
section_00_source_test_normal_0096.wav,-8.629658
section_00_source_test_normal_0097.wav,-9.09008
section_00_source_test_normal_0098.wav,-8.816845
section_00_source_test_normal_0099.wav,-9.20182
section_00_source_test_anomaly_0000.wav,-8.807979
section_00_source_test_anomaly_0001.wav,-8.748763
section_00_source_test_anomaly_0002.wav,-8.373239
section_00_source_test_anomaly_0003.wav,-8.479567
section_00_source_test_anomaly_0004.wav,-8.905232
section_00_source_test_anomaly_0005.wav,-8.816039
section_00_source_test_anomaly_0006.wav,-8.813758
section_00_source_test_anomaly_0007.wav,-8.494961
section_00_source_test_anomaly_0008.wav,-8.389881
section_00_source_test_anomaly_0009.wav,-8.943756
section_00_source_test_anomaly_0010.wav,-8.994725
section_00_source_test_anomaly_0011.wav,-8.920229
section_00_source_test_anomaly_0012.wav,-8.857904
section_00_source_test_anomaly_0013.wav,-8.762658
section_00_source_test_anomaly_0014.wav,-8.940013
section_00_source_test_anomaly_0015.wav,-8.254094
section_00_source_test_anomaly_0016.wav,-8.146416
section_00_source_test_anomaly_0017.wav,-8.275545
section_00_source_test_anomaly_0018.wav,-8.414785
section_00_source_test_anomaly_0019.wav,-8.246371
section_00_source_test_anomaly_0020.wav,-8.355428
