section_00_target_test_normal_0000.wav,-4.751336
section_00_target_test_normal_0001.wav,-1.3819441
section_00_target_test_normal_0002.wav,-4.239956
section_00_target_test_normal_0003.wav,1.029935
section_00_target_test_normal_0004.wav,-4.860116
section_00_target_test_normal_0005.wav,-1.5805835
section_00_target_test_normal_0006.wav,-5.2816324
section_00_target_test_normal_0007.wav,-3.298783
section_00_target_test_normal_0008.wav,-0.7358019
section_00_target_test_normal_0009.wav,-2.4059937
section_00_target_test_normal_0010.wav,-2.2938256
section_00_target_test_normal_0011.wav,-0.26691505
section_00_target_test_normal_0012.wav,-5.663248
section_00_target_test_normal_0013.wav,-2.2607133
section_00_target_test_normal_0014.wav,-3.4433324
section_00_target_test_normal_0015.wav,-5.371871
section_00_target_test_normal_0016.wav,-5.546732
section_00_target_test_normal_0017.wav,-4.1269755
section_00_target_test_normal_0018.wav,-3.0529878
section_00_target_test_normal_0019.wav,-5.671219
section_00_target_test_normal_0020.wav,-5.107457
section_00_target_test_normal_0021.wav,-4.117687
section_00_target_test_normal_0022.wav,-6.640389
section_00_target_test_normal_0023.wav,-5.0592885
section_00_target_test_normal_0024.wav,0.38173488
section_00_target_test_normal_0025.wav,-2.0248137
section_00_target_test_normal_0026.wav,-2.429878
section_00_target_test_normal_0027.wav,-5.342454
section_00_target_test_normal_0028.wav,-0.9502596
section_00_target_test_normal_0029.wav,-2.645897
section_00_target_test_normal_0030.wav,-0.57535243
section_00_target_test_normal_0031.wav,-3.6608186
section_00_target_test_normal_0032.wav,-4.355413
section_00_target_test_normal_0033.wav,-3.9089959
section_00_target_test_normal_0034.wav,-7.091411
section_00_target_test_normal_0035.wav,-3.622378
section_00_target_test_normal_0036.wav,-4.740199
section_00_target_test_normal_0037.wav,-3.1383207
section_00_target_test_normal_0038.wav,-6.7762094
section_00_target_test_normal_0039.wav,-3.352048
section_00_target_test_normal_0040.wav,-4.067062
section_00_target_test_normal_0041.wav,-5.275999
section_00_target_test_normal_0042.wav,-3.1894722
section_00_target_test_normal_0043.wav,-2.3323917
section_00_target_test_normal_0044.wav,-3.5580401
section_00_target_test_normal_0045.wav,-3.0936108
section_00_target_test_normal_0046.wav,-7.0385838
section_00_target_test_normal_0047.wav,-5.5804396
section_00_target_test_normal_0048.wav,-0.36197016
section_00_target_test_normal_0049.wav,-5.413848
section_00_target_test_normal_0050.wav,-1.7015914
section_00_target_test_normal_0051.wav,-2.8920999
section_00_target_test_normal_0052.wav,-2.7132292
section_00_target_test_normal_0053.wav,-4.1609864
section_00_target_test_normal_0054.wav,-5.0834103
section_00_target_test_normal_0055.wav,-0.27193376
section_00_target_test_normal_0056.wav,-6.961204
section_00_target_test_normal_0057.wav,-4.9376297
section_00_target_test_normal_0058.wav,-2.1125894
section_00_target_test_normal_0059.wav,-6.497709
section_00_target_test_normal_0060.wav,-4.471708
section_00_target_test_normal_0061.wav,-5.9202323
section_00_target_test_normal_0062.wav,-4.946347
section_00_target_test_normal_0063.wav,-6.321534
section_00_target_test_normal_0064.wav,-4.580408
section_00_target_test_normal_0065.wav,-3.1614704
section_00_target_test_normal_0066.wav,-2.2381735
section_00_target_test_normal_0067.wav,-5.251021
section_00_target_test_normal_0068.wav,-2.3452568
section_00_target_test_normal_0069.wav,-5.509619
section_00_target_test_normal_0070.wav,-5.3177443
section_00_target_test_normal_0071.wav,-2.5390375
section_00_target_test_normal_0072.wav,1.254932
section_00_target_test_normal_0073.wav,-1.7185574
section_00_target_test_normal_0074.wav,-4.6406846
section_00_target_test_normal_0075.wav,-6.126055
section_00_target_test_normal_0076.wav,-1.9307386
section_00_target_test_normal_0077.wav,-6.903176
section_00_target_test_normal_0078.wav,-3.0640864
section_00_target_test_normal_0079.wav,-4.583379
section_00_target_test_normal_0080.wav,-5.9074836
section_00_target_test_normal_0081.wav,-6.8689237
section_00_target_test_normal_0082.wav,-4.5679436
section_00_target_test_normal_0083.wav,-6.419986
section_00_target_test_normal_0084.wav,-5.374203
section_00_target_test_normal_0085.wav,-2.736226
section_00_target_test_normal_0086.wav,-5.3391194
section_00_target_test_normal_0087.wav,-5.3828583
section_00_target_test_normal_0088.wav,-6.207519
section_00_target_test_normal_0089.wav,-3.975695
section_00_target_test_normal_0090.wav,-5.3605313
section_00_target_test_normal_0091.wav,-5.1640244
section_00_target_test_normal_0092.wav,-0.29621926
section_00_target_test_normal_0093.wav,-5.548766
section_00_target_test_normal_0094.wav,-0.8504756
section_00_target_test_normal_0095.wav,-2.3455167
section_00_target_test_normal_0096.wav,-4.85192
section_00_target_test_normal_0097.wav,-5.940949
section_00_target_test_normal_0098.wav,-0.5205614
section_00_target_test_normal_0099.wav,-2.5389225
section_00_target_test_anomaly_0000.wav,1.9219949
section_00_target_test_anomaly_0001.wav,-4.148402
section_00_target_test_anomaly_0002.wav,-5.5706463
section_00_target_test_anomaly_0003.wav,-5.2008686
section_00_target_test_anomaly_0004.wav,0.08737178
section_00_target_test_anomaly_0005.wav,-5.522462
section_00_target_test_anomaly_0006.wav,1.4055481
section_00_target_test_anomaly_0007.wav,-3.4795744
section_00_target_test_anomaly_0008.wav,-5.0563564
section_00_target_test_anomaly_0009.wav,1.2666825
section_00_target_test_anomaly_0010.wav,-5.932309
section_00_target_test_anomaly_0011.wav,-6.0613604
section_00_target_test_anomaly_0012.wav,-6.309959
section_00_target_test_anomaly_0013.wav,-5.27457
section_00_target_test_anomaly_0014.wav,-0.88467616
section_00_target_test_anomaly_0015.wav,-7.199082
section_00_target_test_anomaly_0016.wav,0.8984152
section_00_target_test_anomaly_0017.wav,-4.686123
section_00_target_test_anomaly_0018.wav,1.5896248
section_00_target_test_anomaly_0019.wav,1.0252783
section_00_target_test_anomaly_0020.wav,-5.620213
section_00_target_test_anomaly_0021.wav,-6.07074
section_00_target_test_anomaly_0022.wav,0.6444204
section_00_target_test_anomaly_0023.wav,1.0306994
section_00_target_test_anomaly_0024.wav,-3.5406861
section_00_target_test_anomaly_0025.wav,1.4500055
section_00_target_test_anomaly_0026.wav,-0.43242192
section_00_target_test_anomaly_0027.wav,-7.0009565
section_00_target_test_anomaly_0028.wav,1.8239571
section_00_target_test_anomaly_0029.wav,-5.2318144
section_00_target_test_anomaly_0030.wav,-5.959635
section_00_target_test_anomaly_0031.wav,-7.337335
section_00_target_test_anomaly_0032.wav,0.51343924
section_00_target_test_anomaly_0033.wav,-4.7025003
section_00_target_test_anomaly_0034.wav,-6.010429
section_00_target_test_anomaly_0035.wav,-6.4972157
section_00_target_test_anomaly_0036.wav,0.69017494
section_00_target_test_anomaly_0037.wav,-0.24921644
section_00_target_test_anomaly_0038.wav,-5.9898095
section_00_target_test_anomaly_0039.wav,-4.256063
section_00_target_test_anomaly_0040.wav,-7.2029796
section_00_target_test_anomaly_0041.wav,-5.211252
section_00_target_test_anomaly_0042.wav,-7.1137166
section_00_target_test_anomaly_0043.wav,-5.5916266
section_00_target_test_anomaly_0044.wav,-2.2718277
section_00_target_test_anomaly_0045.wav,-5.769281
section_00_target_test_anomaly_0046.wav,-5.3569226
section_00_target_test_anomaly_0047.wav,0.24086563
section_00_target_test_anomaly_0048.wav,-3.5653818
section_00_target_test_anomaly_0049.wav,-5.212802
section_00_target_test_anomaly_0050.wav,-3.6146412
section_00_target_test_anomaly_0051.wav,-6.609659
section_00_target_test_anomaly_0052.wav,-7.2574387
section_00_target_test_anomaly_0053.wav,-2.3510952
section_00_target_test_anomaly_0054.wav,0.044755645
section_00_target_test_anomaly_0055.wav,0.9949024
section_00_target_test_anomaly_0056.wav,1.9602966
section_00_target_test_anomaly_0057.wav,0.69220287
section_00_target_test_anomaly_0058.wav,-6.629125
section_00_target_test_anomaly_0059.wav,1.0331506
section_00_target_test_anomaly_0060.wav,-4.4882555
section_00_target_test_anomaly_0061.wav,0.7785846
section_00_target_test_anomaly_0062.wav,1.063858
section_00_target_test_anomaly_0063.wav,-7.3802705
section_00_target_test_anomaly_0064.wav,-6.536594
section_00_target_test_anomaly_0065.wav,1.2248698
section_00_target_test_anomaly_0066.wav,-4.1733155
section_00_target_test_anomaly_0067.wav,-6.741585
section_00_target_test_anomaly_0068.wav,0.8718479
section_00_target_test_anomaly_0069.wav,-7.717236
section_00_target_test_anomaly_0070.wav,1.6132911
section_00_target_test_anomaly_0071.wav,-0.5645271
section_00_target_test_anomaly_0072.wav,-4.7934422
section_00_target_test_anomaly_0073.wav,-5.5336776
section_00_target_test_anomaly_0074.wav,-7.019092
section_00_target_test_anomaly_0075.wav,-0.46671742
section_00_target_test_anomaly_0076.wav,-5.1176405
section_00_target_test_anomaly_0077.wav,-2.9202335
section_00_target_test_anomaly_0078.wav,0.6006143
section_00_target_test_anomaly_0079.wav,-0.40610552
section_00_target_test_anomaly_0080.wav,0.17668426
section_00_target_test_anomaly_0081.wav,-5.672562
section_00_target_test_anomaly_0082.wav,-6.451339
section_00_target_test_anomaly_0083.wav,-1.0390278
section_00_target_test_anomaly_0084.wav,-5.66396
section_00_target_test_anomaly_0085.wav,0.82610375
section_00_target_test_anomaly_0086.wav,-6.8535733
section_00_target_test_anomaly_0087.wav,-0.5613076
section_00_target_test_anomaly_0088.wav,1.8911027
section_00_target_test_anomaly_0089.wav,-6.3600373
section_00_target_test_anomaly_0090.wav,1.3417366
section_00_target_test_anomaly_0091.wav,1.0189146
section_00_target_test_anomaly_0092.wav,-5.6353087
section_00_target_test_anomaly_0093.wav,0.3973635
section_00_target_test_anomaly_0094.wav,-5.740142
section_00_target_test_anomaly_0095.wav,-1.3193038
section_00_target_test_anomaly_0096.wav,1.0645577
section_00_target_test_anomaly_0097.wav,-4.2954364
section_00_target_test_anomaly_0098.wav,-3.475408
section_00_target_test_anomaly_0099.wav,-4.3413715
