section_02_target_test_normal_0000.wav,-6.560138
section_02_target_test_normal_0001.wav,-7.350171
section_02_target_test_normal_0002.wav,-6.699541
section_02_target_test_normal_0003.wav,-3.4001503
section_02_target_test_normal_0004.wav,-5.840089
section_02_target_test_normal_0005.wav,-8.330598
section_02_target_test_normal_0006.wav,0.663539
section_02_target_test_normal_0007.wav,-8.540056
section_02_target_test_normal_0008.wav,-7.5758452
section_02_target_test_normal_0009.wav,-5.7226315
section_02_target_test_normal_0010.wav,-3.865595
section_02_target_test_normal_0011.wav,-7.854093
section_02_target_test_normal_0012.wav,-7.941598
section_02_target_test_normal_0013.wav,-6.7448545
section_02_target_test_normal_0014.wav,-8.030154
section_02_target_test_normal_0015.wav,-6.653741
section_02_target_test_normal_0016.wav,-5.167224
section_02_target_test_normal_0017.wav,-7.757307
section_02_target_test_normal_0018.wav,-5.109589
section_02_target_test_normal_0019.wav,-5.6711416
section_02_target_test_normal_0020.wav,-4.653994
section_02_target_test_normal_0021.wav,-7.9713573
section_02_target_test_normal_0022.wav,-3.6985664
section_02_target_test_normal_0023.wav,-7.0403295
section_02_target_test_normal_0024.wav,-4.149196
section_02_target_test_normal_0025.wav,-6.513131
section_02_target_test_normal_0026.wav,-7.865134
section_02_target_test_normal_0027.wav,-7.9344716
section_02_target_test_normal_0028.wav,-6.1831737
section_02_target_test_normal_0029.wav,-7.55462
section_02_target_test_normal_0030.wav,-6.958661
section_02_target_test_normal_0031.wav,-7.4721513
section_02_target_test_normal_0032.wav,-8.252782
section_02_target_test_normal_0033.wav,-5.3025584
section_02_target_test_normal_0034.wav,-8.05302
section_02_target_test_normal_0035.wav,-6.2263575
section_02_target_test_normal_0036.wav,-7.436407
section_02_target_test_normal_0037.wav,-6.0296707
section_02_target_test_normal_0038.wav,-3.238764
section_02_target_test_normal_0039.wav,0.14107385
section_02_target_test_normal_0040.wav,-7.1327834
section_02_target_test_normal_0041.wav,-6.7743244
section_02_target_test_normal_0042.wav,-6.2762723
section_02_target_test_normal_0043.wav,-5.903384
section_02_target_test_normal_0044.wav,-6.4065223
section_02_target_test_normal_0045.wav,-4.5681324
section_02_target_test_normal_0046.wav,-0.04413278
section_02_target_test_normal_0047.wav,-7.1397567
section_02_target_test_normal_0048.wav,-3.0078251
section_02_target_test_normal_0049.wav,-7.345647
section_02_target_test_normal_0050.wav,-1.4129434
section_02_target_test_normal_0051.wav,-6.1686034
section_02_target_test_normal_0052.wav,-7.001668
section_02_target_test_normal_0053.wav,-6.3054404
section_02_target_test_normal_0054.wav,-5.623592
section_02_target_test_normal_0055.wav,-4.8448205
section_02_target_test_normal_0056.wav,-7.5280128
section_02_target_test_normal_0057.wav,-7.9005275
section_02_target_test_normal_0058.wav,-6.658579
section_02_target_test_normal_0059.wav,-3.5398505
section_02_target_test_normal_0060.wav,-7.2313504
section_02_target_test_normal_0061.wav,-7.930625
section_02_target_test_normal_0062.wav,-6.0942574
section_02_target_test_normal_0063.wav,-7.39763
section_02_target_test_normal_0064.wav,-5.1001606
section_02_target_test_normal_0065.wav,-7.4570646
section_02_target_test_normal_0066.wav,-6.2544193
section_02_target_test_normal_0067.wav,-2.5623267
section_02_target_test_normal_0068.wav,-2.1304755
section_02_target_test_normal_0069.wav,-2.6600044
