section_01_target_test_normal_0000.wav,-5.8761845
section_01_target_test_normal_0001.wav,-7.7765007
section_01_target_test_normal_0002.wav,-8.180786
section_01_target_test_normal_0003.wav,-5.031003
section_01_target_test_normal_0004.wav,-7.6454287
section_01_target_test_normal_0005.wav,-6.8310127
section_01_target_test_normal_0006.wav,-7.121843
section_01_target_test_normal_0007.wav,-7.864082
section_01_target_test_normal_0008.wav,-7.657033
section_01_target_test_normal_0009.wav,-8.065276
section_01_target_test_normal_0010.wav,-7.888759
section_01_target_test_normal_0011.wav,-7.3614535
section_01_target_test_normal_0012.wav,-7.881229
section_01_target_test_normal_0013.wav,-7.7787657
section_01_target_test_normal_0014.wav,-7.644565
section_01_target_test_normal_0015.wav,-8.05331
section_01_target_test_normal_0016.wav,-7.762285
section_01_target_test_normal_0017.wav,-5.9624205
section_01_target_test_normal_0018.wav,-7.814059
section_01_target_test_normal_0019.wav,-8.728484
section_01_target_test_normal_0020.wav,-8.036196
section_01_target_test_normal_0021.wav,-8.288208
section_01_target_test_normal_0022.wav,-3.2624276
section_01_target_test_normal_0023.wav,-7.6123157
section_01_target_test_normal_0024.wav,-6.7687893
section_01_target_test_normal_0025.wav,-6.8112535
section_01_target_test_normal_0026.wav,-5.7713423
section_01_target_test_normal_0027.wav,-8.705569
section_01_target_test_normal_0028.wav,-6.6447263
section_01_target_test_normal_0029.wav,-8.756986
section_01_target_test_normal_0030.wav,-7.511118
section_01_target_test_normal_0031.wav,-7.8507867
section_01_target_test_normal_0032.wav,-7.831799
section_01_target_test_normal_0033.wav,-7.7947187
section_01_target_test_normal_0034.wav,-7.9772215
section_01_target_test_normal_0035.wav,-8.692369
section_01_target_test_normal_0036.wav,-9.183071
section_01_target_test_normal_0037.wav,-7.915223
section_01_target_test_normal_0038.wav,-8.0632105
section_01_target_test_normal_0039.wav,-7.476472
section_01_target_test_normal_0040.wav,-8.394779
section_01_target_test_normal_0041.wav,-7.904224
section_01_target_test_normal_0042.wav,-6.9687324
section_01_target_test_normal_0043.wav,-4.4037385
section_01_target_test_normal_0044.wav,-8.241336
section_01_target_test_normal_0045.wav,-7.3920116
section_01_target_test_normal_0046.wav,-6.1897736
section_01_target_test_normal_0047.wav,-7.514317
section_01_target_test_normal_0048.wav,-7.400381
section_01_target_test_normal_0049.wav,-6.185179
section_01_target_test_normal_0050.wav,-8.582923
section_01_target_test_normal_0051.wav,-8.704544
section_01_target_test_normal_0052.wav,-8.677436
section_01_target_test_normal_0053.wav,-7.9026203
section_01_target_test_normal_0054.wav,-7.7249937
section_01_target_test_normal_0055.wav,-7.8426795
section_01_target_test_normal_0056.wav,-7.4373016
section_01_target_test_normal_0057.wav,-8.536433
section_01_target_test_normal_0058.wav,-7.632083
section_01_target_test_normal_0059.wav,-8.453031
section_01_target_test_normal_0060.wav,-8.1027
section_01_target_test_normal_0061.wav,-8.767681
section_01_target_test_normal_0062.wav,-8.196768
section_01_target_test_normal_0063.wav,-7.72942
section_01_target_test_normal_0064.wav,-7.476087
section_01_target_test_normal_0065.wav,-8.351252
section_01_target_test_normal_0066.wav,-7.8186307
section_01_target_test_normal_0067.wav,-8.780989
section_01_target_test_normal_0068.wav,-8.662108
section_01_target_test_normal_0069.wav,-8.588508
section_01_target_test_normal_0070.wav,-8.415305
section_01_target_test_normal_0071.wav,-8.18324
section_01_target_test_normal_0072.wav,-7.3363175
section_01_target_test_normal_0073.wav,-7.7943406
section_01_target_test_normal_0074.wav,-5.2053604
section_01_target_test_normal_0075.wav,-6.95923
section_01_target_test_normal_0076.wav,-7.6882987
section_01_target_test_normal_0077.wav,-2.4866023
section_01_target_test_normal_0078.wav,-7.238028
