section_02_source_test_normal_0000.wav,-5.904675
section_02_source_test_normal_0001.wav,-5.925445
section_02_source_test_normal_0002.wav,-6.693912
section_02_source_test_normal_0003.wav,-6.884639
section_02_source_test_normal_0004.wav,-3.2821226
section_02_source_test_normal_0005.wav,-6.5660787
section_02_source_test_normal_0006.wav,-4.860072
section_02_source_test_normal_0007.wav,-7.944569
section_02_source_test_normal_0008.wav,-3.507086
section_02_source_test_normal_0009.wav,-7.124654
section_02_source_test_normal_0010.wav,-6.708942
section_02_source_test_normal_0011.wav,-3.8721406
section_02_source_test_normal_0012.wav,-6.999623
section_02_source_test_normal_0013.wav,-7.196539
section_02_source_test_normal_0014.wav,-5.386231
section_02_source_test_normal_0015.wav,-6.779747
section_02_source_test_normal_0016.wav,-4.2923446
section_02_source_test_normal_0017.wav,-5.10537
section_02_source_test_normal_0018.wav,-6.5926466
section_02_source_test_normal_0019.wav,-6.629299
section_02_source_test_normal_0020.wav,-5.396064
section_02_source_test_normal_0021.wav,-7.3215
section_02_source_test_normal_0022.wav,-4.2790093
section_02_source_test_normal_0023.wav,-5.756413
section_02_source_test_normal_0024.wav,-0.83927095
section_02_source_test_normal_0025.wav,-8.825367
section_02_source_test_normal_0026.wav,-7.6258388
section_02_source_test_normal_0027.wav,-6.202913
section_02_source_test_normal_0028.wav,-4.674369
section_02_source_test_normal_0029.wav,-5.6871133
section_02_source_test_normal_0030.wav,-6.5015955
section_02_source_test_normal_0031.wav,-6.790653
section_02_source_test_normal_0032.wav,-5.549281
section_02_source_test_normal_0033.wav,-3.8769991
section_02_source_test_normal_0034.wav,-7.3840694
section_02_source_test_normal_0035.wav,-7.699561
section_02_source_test_normal_0036.wav,-7.0599346
section_02_source_test_normal_0037.wav,-6.4343004
section_02_source_test_normal_0038.wav,-5.498951
section_02_source_test_normal_0039.wav,-7.37414
section_02_source_test_normal_0040.wav,-6.6815476
section_02_source_test_normal_0041.wav,-6.418853
section_02_source_test_normal_0042.wav,-3.215336
section_02_source_test_normal_0043.wav,-6.5817037
section_02_source_test_normal_0044.wav,-4.3206534
section_02_source_test_normal_0045.wav,-5.3057175
section_02_source_test_normal_0046.wav,-6.0475235
section_02_source_test_normal_0047.wav,-4.231421
section_02_source_test_normal_0048.wav,-7.683425
section_02_source_test_normal_0049.wav,-2.833602
section_02_source_test_normal_0050.wav,-6.863706
section_02_source_test_normal_0051.wav,-5.7783437
section_02_source_test_normal_0052.wav,-6.2038445
section_02_source_test_normal_0053.wav,-4.5356884
section_02_source_test_normal_0054.wav,-5.3258357
section_02_source_test_normal_0055.wav,-5.4594684
section_02_source_test_normal_0056.wav,-7.178953
section_02_source_test_normal_0057.wav,-6.7154965
section_02_source_test_normal_0058.wav,-1.830632
section_02_source_test_normal_0059.wav,-6.367931
section_02_source_test_normal_0060.wav,-2.532071
section_02_source_test_normal_0061.wav,-6.142494
section_02_source_test_normal_0062.wav,-5.572165
section_02_source_test_normal_0063.wav,-6.872082
section_02_source_test_normal_0064.wav,-8.502045
section_02_source_test_normal_0065.wav,-8.28606
section_02_source_test_normal_0066.wav,-5.060122
section_02_source_test_normal_0067.wav,-7.1115646
section_02_source_test_normal_0068.wav,-6.7679973
section_02_source_test_normal_0069.wav,-6.761696
section_02_source_test_normal_0070.wav,-7.685503
section_02_source_test_normal_0071.wav,-0.40990743
section_02_source_test_normal_0072.wav,-5.9521985
section_02_source_test_normal_0073.wav,-7.4382925
section_02_source_test_normal_0074.wav,-5.819624
section_02_source_test_normal_0075.wav,-6.1598716
section_02_source_test_normal_0076.wav,-6.208685
section_02_source_test_normal_0077.wav,-5.3344865
section_02_source_test_normal_0078.wav,-6.8777723
section_02_source_test_normal_0079.wav,-6.8894176
section_02_source_test_normal_0080.wav,-4.1880937
section_02_source_test_normal_0081.wav,-5.7786007
section_02_source_test_normal_0082.wav,-2.6241953
section_02_source_test_normal_0083.wav,-1.0425229
section_02_source_test_normal_0084.wav,-5.986579
section_02_source_test_normal_0085.wav,-7.0470233
section_02_source_test_normal_0086.wav,-6.672872
section_02_source_test_normal_0087.wav,-4.6001945
section_02_source_test_normal_0088.wav,-6.3011265
section_02_source_test_normal_0089.wav,-7.2454624
section_02_source_test_normal_0090.wav,-5.0976377
section_02_source_test_normal_0091.wav,-7.6844153
section_02_source_test_normal_0092.wav,-5.5680184
section_02_source_test_normal_0093.wav,-5.823325
section_02_source_test_normal_0094.wav,-8.003696
section_02_source_test_normal_0095.wav,-7.2728815
section_02_source_test_normal_0096.wav,-5.9482822
section_02_source_test_normal_0097.wav,-6.5748205
section_02_source_test_normal_0098.wav,-7.6207943
section_02_source_test_normal_0099.wav,-6.3580213
section_02_source_test_anomaly_0000.wav,-7.0305133
section_02_source_test_anomaly_0001.wav,-8.138433
section_02_source_test_anomaly_0002.wav,-2.587603
section_02_source_test_anomaly_0003.wav,-6.267797
section_02_source_test_anomaly_0004.wav,-5.8214917
section_02_source_test_anomaly_0005.wav,-5.0907474
section_02_source_test_anomaly_0006.wav,-6.014653
section_02_source_test_anomaly_0007.wav,-6.5586467
section_02_source_test_anomaly_0008.wav,-4.6603456
section_02_source_test_anomaly_0009.wav,-4.974053
section_02_source_test_anomaly_0010.wav,-5.9302206
section_02_source_test_anomaly_0011.wav,-7.146665
section_02_source_test_anomaly_0012.wav,-4.14992
section_02_source_test_anomaly_0013.wav,-6.434572
section_02_source_test_anomaly_0014.wav,-4.6853595
section_02_source_test_anomaly_0015.wav,-7.3483877
section_02_source_test_anomaly_0016.wav,-6.393261
section_02_source_test_anomaly_0017.wav,-6.7034717
section_02_source_test_anomaly_0018.wav,-1.2049131
section_02_source_test_anomaly_0019.wav,-5.313024
section_02_source_test_anomaly_0020.wav,-5.1036263
section_02_source_test_anomaly_0021.wav,-7.1364613
section_02_source_test_anomaly_0022.wav,-6.812944
section_02_source_test_anomaly_0023.wav,-2.7282636
section_02_source_test_anomaly_0024.wav,-5.0549607
