section_00_target_test_normal_0000.wav,-7.984333
section_00_target_test_normal_0001.wav,-10.253949
section_00_target_test_normal_0002.wav,-5.953793
section_00_target_test_normal_0003.wav,-8.1937275
section_00_target_test_normal_0004.wav,-3.7057054
section_00_target_test_normal_0005.wav,-7.7276964
section_00_target_test_normal_0006.wav,-7.7118645
section_00_target_test_normal_0007.wav,-7.6386075
section_00_target_test_normal_0008.wav,-7.6499605
section_00_target_test_normal_0009.wav,-9.055496
section_00_target_test_normal_0010.wav,-8.005066
section_00_target_test_normal_0011.wav,-4.6197567
section_00_target_test_normal_0012.wav,-6.4992075
section_00_target_test_normal_0013.wav,-6.5511885
section_00_target_test_normal_0014.wav,-9.228796
section_00_target_test_normal_0015.wav,-8.458021
section_00_target_test_normal_0016.wav,-8.278894
section_00_target_test_normal_0017.wav,-4.0351267
section_00_target_test_normal_0018.wav,-4.65242
section_00_target_test_normal_0019.wav,-7.7785287
section_00_target_test_normal_0020.wav,-6.817109
section_00_target_test_normal_0021.wav,-5.7080116
section_00_target_test_normal_0022.wav,-7.786745
section_00_target_test_normal_0023.wav,-7.3566194
section_00_target_test_normal_0024.wav,-7.4134445
section_00_target_test_normal_0025.wav,-3.1876326
section_00_target_test_normal_0026.wav,-7.6266103
section_00_target_test_normal_0027.wav,-8.28901
section_00_target_test_normal_0028.wav,-3.5884209
section_00_target_test_normal_0029.wav,-6.828739
section_00_target_test_normal_0030.wav,-5.769331
section_00_target_test_normal_0031.wav,-7.92763
section_00_target_test_normal_0032.wav,-3.0104086
section_00_target_test_normal_0033.wav,-7.692012
section_00_target_test_normal_0034.wav,-4.1930532
section_00_target_test_normal_0035.wav,-10.804935
section_00_target_test_normal_0036.wav,-8.625214
section_00_target_test_normal_0037.wav,-6.7406425
section_00_target_test_normal_0038.wav,-6.068199
section_00_target_test_normal_0039.wav,-7.946569
section_00_target_test_normal_0040.wav,-6.759162
section_00_target_test_normal_0041.wav,-7.39498
section_00_target_test_normal_0042.wav,-7.3525558
section_00_target_test_normal_0043.wav,-6.9739017
section_00_target_test_normal_0044.wav,1.8742787
section_00_target_test_normal_0045.wav,-13.208697
