section_02_target_test_normal_0000.wav,-2.8634348
section_02_target_test_normal_0001.wav,-3.222708
section_02_target_test_normal_0002.wav,-2.2841074
section_02_target_test_normal_0003.wav,-5.8515534
section_02_target_test_normal_0004.wav,-2.4123912
section_02_target_test_normal_0005.wav,-3.7230341
section_02_target_test_normal_0006.wav,-1.8212011
section_02_target_test_normal_0007.wav,-5.4483314
section_02_target_test_normal_0008.wav,-0.9027818
section_02_target_test_normal_0009.wav,-1.505126
section_02_target_test_normal_0010.wav,-1.5955102
section_02_target_test_normal_0011.wav,-3.592189
section_02_target_test_normal_0012.wav,-2.1172826
section_02_target_test_normal_0013.wav,-6.633047
section_02_target_test_normal_0014.wav,-2.4080396
section_02_target_test_normal_0015.wav,-4.457924
section_02_target_test_normal_0016.wav,-5.9898853
section_02_target_test_normal_0017.wav,-1.2212687
section_02_target_test_normal_0018.wav,-3.7354493
section_02_target_test_normal_0019.wav,-6.8896856
section_02_target_test_normal_0020.wav,-4.247989
section_02_target_test_normal_0021.wav,2.0242023
section_02_target_test_normal_0022.wav,-4.2874646
section_02_target_test_normal_0023.wav,-1.2206062
section_02_target_test_normal_0024.wav,-3.3183615
section_02_target_test_normal_0025.wav,1.1169918
section_02_target_test_normal_0026.wav,-3.1800616
section_02_target_test_normal_0027.wav,-4.452748
section_02_target_test_normal_0028.wav,-3.9549327
section_02_target_test_normal_0029.wav,-6.5081944
section_02_target_test_normal_0030.wav,-2.2080503
section_02_target_test_normal_0031.wav,-1.7891997
section_02_target_test_normal_0032.wav,-4.467071
section_02_target_test_normal_0033.wav,-0.9294828
section_02_target_test_normal_0034.wav,-5.954674
section_02_target_test_normal_0035.wav,-5.1879416
section_02_target_test_normal_0036.wav,-2.9658878
section_02_target_test_normal_0037.wav,-2.175278
section_02_target_test_normal_0038.wav,0.42076662
section_02_target_test_normal_0039.wav,-4.4844713
section_02_target_test_normal_0040.wav,-2.1417832
section_02_target_test_normal_0041.wav,-4.272034
section_02_target_test_normal_0042.wav,-5.396805
section_02_target_test_normal_0043.wav,-2.5913649
section_02_target_test_normal_0044.wav,-5.6117373
section_02_target_test_normal_0045.wav,-1.8437419
section_02_target_test_normal_0046.wav,-3.8742929
section_02_target_test_normal_0047.wav,0.1331502
section_02_target_test_normal_0048.wav,-6.6896486
section_02_target_test_normal_0049.wav,-4.269424
section_02_target_test_normal_0050.wav,-5.3726993
section_02_target_test_normal_0051.wav,-1.0976454
section_02_target_test_normal_0052.wav,-4.6914725
section_02_target_test_normal_0053.wav,0.6117102
section_02_target_test_normal_0054.wav,-1.8768152
section_02_target_test_normal_0055.wav,-8.165601
section_02_target_test_normal_0056.wav,-6.8790803
section_02_target_test_normal_0057.wav,-6.557949
section_02_target_test_normal_0058.wav,-0.5914614
section_02_target_test_normal_0059.wav,-6.6107225
section_02_target_test_normal_0060.wav,-5.916091
section_02_target_test_normal_0061.wav,-1.024426
section_02_target_test_normal_0062.wav,-7.0750194
section_02_target_test_normal_0063.wav,-4.003756
section_02_target_test_normal_0064.wav,-4.6361217
section_02_target_test_normal_0065.wav,-4.0087214
section_02_target_test_normal_0066.wav,-4.9214025
section_02_target_test_normal_0067.wav,-3.4720397
section_02_target_test_normal_0068.wav,-1.8771919
section_02_target_test_normal_0069.wav,-1.9076279
section_02_target_test_normal_0070.wav,-6.375048
section_02_target_test_normal_0071.wav,-4.294654
section_02_target_test_normal_0072.wav,-3.3510823
section_02_target_test_normal_0073.wav,-0.09319495
section_02_target_test_normal_0074.wav,-2.1195714
section_02_target_test_normal_0075.wav,-4.1012964
section_02_target_test_normal_0076.wav,-9.421318
section_02_target_test_normal_0077.wav,-1.9965994
section_02_target_test_normal_0078.wav,0.4488653
section_02_target_test_normal_0079.wav,-5.223279
section_02_target_test_normal_0080.wav,-4.7334094
section_02_target_test_normal_0081.wav,-5.626936
section_02_target_test_normal_0082.wav,-1.9046162
section_02_target_test_normal_0083.wav,-3.9917853
section_02_target_test_normal_0084.wav,-3.684361
section_02_target_test_normal_0085.wav,-1.1922998
section_02_target_test_normal_0086.wav,-0.61008644
section_02_target_test_normal_0087.wav,-3.1066694
section_02_target_test_normal_0088.wav,-4.9660482
section_02_target_test_normal_0089.wav,-3.163297
section_02_target_test_normal_0090.wav,-5.4521036
section_02_target_test_normal_0091.wav,-5.0488844
section_02_target_test_normal_0092.wav,-2.7039042
section_02_target_test_normal_0093.wav,-1.3459002
section_02_target_test_normal_0094.wav,-0.439136
section_02_target_test_normal_0095.wav,-2.2335436
section_02_target_test_normal_0096.wav,-0.6523992
section_02_target_test_normal_0097.wav,-3.529232
section_02_target_test_normal_0098.wav,-4.57092
section_02_target_test_normal_0099.wav,-5.7218513
section_02_target_test_anomaly_0000.wav,-6.8770156
section_02_target_test_anomaly_0001.wav,-3.1474721
section_02_target_test_anomaly_0002.wav,-5.250595
section_02_target_test_anomaly_0003.wav,-0.9380283
section_02_target_test_anomaly_0004.wav,-2.1952212
section_02_target_test_anomaly_0005.wav,-5.001193
section_02_target_test_anomaly_0006.wav,-0.3587053
section_02_target_test_anomaly_0007.wav,-4.2281427
section_02_target_test_anomaly_0008.wav,-3.6071033
section_02_target_test_anomaly_0009.wav,-2.151679
section_02_target_test_anomaly_0010.wav,-4.275619
section_02_target_test_anomaly_0011.wav,-1.9816729
section_02_target_test_anomaly_0012.wav,-2.5988402
section_02_target_test_anomaly_0013.wav,-4.6714697
section_02_target_test_anomaly_0014.wav,-7.2290354
section_02_target_test_anomaly_0015.wav,-1.3256942
section_02_target_test_anomaly_0016.wav,-4.347992e-05
section_02_target_test_anomaly_0017.wav,-2.0424323
section_02_target_test_anomaly_0018.wav,-6.55192
section_02_target_test_anomaly_0019.wav,-8.050172
section_02_target_test_anomaly_0020.wav,-1.7742242
section_02_target_test_anomaly_0021.wav,-8.963702
section_02_target_test_anomaly_0022.wav,-6.5302696
section_02_target_test_anomaly_0023.wav,-4.575304
section_02_target_test_anomaly_0024.wav,-6.2785263
section_02_target_test_anomaly_0025.wav,-3.5189457
section_02_target_test_anomaly_0026.wav,-7.232702
section_02_target_test_anomaly_0027.wav,-4.2154717
section_02_target_test_anomaly_0028.wav,-2.8660975
section_02_target_test_anomaly_0029.wav,-4.991711
section_02_target_test_anomaly_0030.wav,-2.449976
section_02_target_test_anomaly_0031.wav,-2.410785
section_02_target_test_anomaly_0032.wav,-1.3841418
section_02_target_test_anomaly_0033.wav,-6.652335
section_02_target_test_anomaly_0034.wav,-0.6638151
section_02_target_test_anomaly_0035.wav,-3.8884478
section_02_target_test_anomaly_0036.wav,-4.975003
section_02_target_test_anomaly_0037.wav,-6.450315
section_02_target_test_anomaly_0038.wav,-2.2742827
section_02_target_test_anomaly_0039.wav,-3.269952
section_02_target_test_anomaly_0040.wav,-3.7643385
section_02_target_test_anomaly_0041.wav,-3.290233
section_02_target_test_anomaly_0042.wav,-1.9187635
section_02_target_test_anomaly_0043.wav,-2.3320854
section_02_target_test_anomaly_0044.wav,-4.406098
section_02_target_test_anomaly_0045.wav,-6.198388
section_02_target_test_anomaly_0046.wav,-1.6365682
section_02_target_test_anomaly_0047.wav,-1.987836
section_02_target_test_anomaly_0048.wav,-2.324996
section_02_target_test_anomaly_0049.wav,-3.506439
section_02_target_test_anomaly_0050.wav,-5.170218
section_02_target_test_anomaly_0051.wav,-5.5569034
section_02_target_test_anomaly_0052.wav,-5.133192
section_02_target_test_anomaly_0053.wav,-5.3112874
section_02_target_test_anomaly_0054.wav,-2.9159076
section_02_target_test_anomaly_0055.wav,0.22023483
section_02_target_test_anomaly_0056.wav,-5.1121984
section_02_target_test_anomaly_0057.wav,-3.1298647
section_02_target_test_anomaly_0058.wav,-5.5232325
section_02_target_test_anomaly_0059.wav,-4.1186657
section_02_target_test_anomaly_0060.wav,-3.5037255
section_02_target_test_anomaly_0061.wav,-2.2834785
section_02_target_test_anomaly_0062.wav,-8.582172
section_02_target_test_anomaly_0063.wav,-2.3685298
section_02_target_test_anomaly_0064.wav,-1.8832844
section_02_target_test_anomaly_0065.wav,0.7969486
section_02_target_test_anomaly_0066.wav,2.2407477
section_02_target_test_anomaly_0067.wav,-3.8390846
section_02_target_test_anomaly_0068.wav,1.7611
section_02_target_test_anomaly_0069.wav,-7.4518995
section_02_target_test_anomaly_0070.wav,-6.301214
section_02_target_test_anomaly_0071.wav,-0.049502745
section_02_target_test_anomaly_0072.wav,-3.940476
section_02_target_test_anomaly_0073.wav,-5.433267
section_02_target_test_anomaly_0074.wav,-4.7357397
section_02_target_test_anomaly_0075.wav,-4.360557
section_02_target_test_anomaly_0076.wav,-2.9398828
section_02_target_test_anomaly_0077.wav,-6.720376
section_02_target_test_anomaly_0078.wav,-0.5121106
section_02_target_test_anomaly_0079.wav,-3.7313218
section_02_target_test_anomaly_0080.wav,0.08873688
section_02_target_test_anomaly_0081.wav,-5.8449874
section_02_target_test_anomaly_0082.wav,-4.539795
section_02_target_test_anomaly_0083.wav,-2.6733456
section_02_target_test_anomaly_0084.wav,-4.9583673
section_02_target_test_anomaly_0085.wav,-1.2921125
section_02_target_test_anomaly_0086.wav,-3.0683975
section_02_target_test_anomaly_0087.wav,0.84692544
section_02_target_test_anomaly_0088.wav,-0.8671183
section_02_target_test_anomaly_0089.wav,-2.0276887
section_02_target_test_anomaly_0090.wav,-4.459686
section_02_target_test_anomaly_0091.wav,-0.6169486
section_02_target_test_anomaly_0092.wav,1.3938781
section_02_target_test_anomaly_0093.wav,-8.273113
section_02_target_test_anomaly_0094.wav,-3.7080483
section_02_target_test_anomaly_0095.wav,-1.0418072
section_02_target_test_anomaly_0096.wav,-4.827205
section_02_target_test_anomaly_0097.wav,-1.0615051
section_02_target_test_anomaly_0098.wav,-8.163482
section_02_target_test_anomaly_0099.wav,-4.9833183
