section_02_target_test_normal_0000.wav,6.906044790514587
section_02_target_test_normal_0001.wav,6.2520640763125295
section_02_target_test_normal_0002.wav,6.587330662572401
section_02_target_test_normal_0003.wav,6.945426602560651
section_02_target_test_normal_0004.wav,6.1547491368778715
section_02_target_test_normal_0005.wav,6.995074977111778
section_02_target_test_normal_0006.wav,6.965556280837187
section_02_target_test_normal_0007.wav,6.784504184269959
section_02_target_test_normal_0008.wav,7.848455308486902
section_02_target_test_normal_0009.wav,7.693154164514028
section_02_target_test_normal_0010.wav,7.567159023610091
section_02_target_test_normal_0011.wav,7.457846207515133
section_02_target_test_normal_0012.wav,6.738257390567403
section_02_target_test_normal_0013.wav,6.944642692951091
section_02_target_test_normal_0014.wav,6.324149899437454
section_02_target_test_normal_0015.wav,7.1813189380177445
section_02_target_test_normal_0016.wav,6.773169357736899
section_02_target_test_normal_0017.wav,6.933532074713592
section_02_target_test_normal_0018.wav,8.028589021558192
section_02_target_test_normal_0019.wav,6.25741897444414
section_02_target_test_normal_0020.wav,6.507151431070534
section_02_target_test_normal_0021.wav,6.633393693351426
section_02_target_test_normal_0022.wav,7.1905128255764685
section_02_target_test_normal_0023.wav,7.571904609830964
section_02_target_test_normal_0024.wav,7.126064098061026
section_02_target_test_normal_0025.wav,7.156826295615679
section_02_target_test_normal_0026.wav,7.1881390831223655
section_02_target_test_normal_0027.wav,6.952222673764516
section_02_target_test_normal_0028.wav,6.948366326642988
section_02_target_test_normal_0029.wav,8.029310020487491
section_02_target_test_normal_0030.wav,6.250897570838625
section_02_target_test_normal_0031.wav,6.522306793536438
section_02_target_test_normal_0032.wav,7.398357402482976
section_02_target_test_normal_0033.wav,6.7168516644628795
section_02_target_test_normal_0034.wav,7.798508293479035
section_02_target_test_normal_0035.wav,7.13124524963929
section_02_target_test_normal_0036.wav,8.069485571101726
section_02_target_test_normal_0037.wav,7.0804721201701195
section_02_target_test_normal_0038.wav,7.5669286587988225
section_02_target_test_normal_0039.wav,6.878648226089813
section_02_target_test_normal_0040.wav,6.579994491675348
section_02_target_test_normal_0041.wav,6.240275337560965
section_02_target_test_normal_0042.wav,6.328360668860385
section_02_target_test_normal_0043.wav,6.7180589993048985
section_02_target_test_normal_0044.wav,7.817535526179575
section_02_target_test_normal_0045.wav,8.658881499119019
section_02_target_test_normal_0046.wav,7.84577770179235
section_02_target_test_normal_0047.wav,6.30673534926491
section_02_target_test_normal_0048.wav,6.727680311980084
section_02_target_test_normal_0049.wav,9.084045198453087
section_02_target_test_normal_0050.wav,7.427893910099939
section_02_target_test_normal_0051.wav,6.785331707633438
section_02_target_test_normal_0052.wav,7.398596545190145
section_02_target_test_normal_0053.wav,7.250465961463463
section_02_target_test_normal_0054.wav,7.492681967846618
section_02_target_test_normal_0055.wav,7.020265051836473
section_02_target_test_normal_0056.wav,6.748613017818077
section_02_target_test_normal_0057.wav,6.573038462212775
section_02_target_test_normal_0058.wav,6.475287030206177
section_02_target_test_normal_0059.wav,6.891799634969112
section_02_target_test_normal_0060.wav,7.2652729132555836
section_02_target_test_normal_0061.wav,6.26688054929435
section_02_target_test_normal_0062.wav,6.8541314163916525
section_02_target_test_normal_0063.wav,6.8639217283066865
section_02_target_test_normal_0064.wav,6.565703789282641
section_02_target_test_normal_0065.wav,6.403876035139077
section_02_target_test_normal_0066.wav,6.795682702258999
section_02_target_test_normal_0067.wav,9.962762369283425
section_02_target_test_normal_0068.wav,6.429196890418625
section_02_target_test_normal_0069.wav,6.93507069471902
section_02_target_test_normal_0070.wav,6.806097926113389
section_02_target_test_normal_0071.wav,7.475615954793085
section_02_target_test_normal_0072.wav,6.383706459649265
section_02_target_test_normal_0073.wav,6.97783591464804
section_02_target_test_normal_0074.wav,7.102593696527428
section_02_target_test_normal_0075.wav,6.379379932333111
section_02_target_test_normal_0076.wav,8.203620101489436
section_02_target_test_normal_0077.wav,6.381609267511496
section_02_target_test_normal_0078.wav,6.9587769496455385
section_02_target_test_normal_0079.wav,7.135818604864579
section_02_target_test_normal_0080.wav,6.730497469925754
section_02_target_test_normal_0081.wav,7.28027108940742
section_02_target_test_normal_0082.wav,7.795518834126482
section_02_target_test_normal_0083.wav,6.24200103932483
section_02_target_test_normal_0084.wav,6.304240264469515
section_02_target_test_normal_0085.wav,7.483293045178089
section_02_target_test_normal_0086.wav,7.73075024826649
section_02_target_test_normal_0087.wav,6.407542514875121
section_02_target_test_normal_0088.wav,6.488669649591121
section_02_target_test_normal_0089.wav,6.264858630075776
section_02_target_test_normal_0090.wav,6.530597611037997
section_02_target_test_normal_0091.wav,6.448023036769547
section_02_target_test_normal_0092.wav,6.8104732743478475
section_02_target_test_normal_0093.wav,8.415907666612496
section_02_target_test_normal_0094.wav,6.561017262548952
section_02_target_test_normal_0095.wav,6.672142992843813
section_02_target_test_normal_0096.wav,6.677085665170366
section_02_target_test_normal_0097.wav,6.590672578264973
section_02_target_test_normal_0098.wav,7.2270791765665106
section_02_target_test_normal_0099.wav,6.510660557898678
section_02_target_test_anomaly_0000.wav,6.263682808451707
section_02_target_test_anomaly_0001.wav,6.687585776361837
section_02_target_test_anomaly_0002.wav,15.469252530486562
section_02_target_test_anomaly_0003.wav,8.519822227182992
section_02_target_test_anomaly_0004.wav,9.71730847640773
section_02_target_test_anomaly_0005.wav,12.085387988872299
section_02_target_test_anomaly_0006.wav,7.051071417358434
section_02_target_test_anomaly_0007.wav,6.47219729403933
section_02_target_test_anomaly_0008.wav,8.959875404717884
section_02_target_test_anomaly_0009.wav,9.229563271645358
section_02_target_test_anomaly_0010.wav,8.18143540163863
section_02_target_test_anomaly_0011.wav,12.87589271488257
section_02_target_test_anomaly_0012.wav,6.160101677201373
section_02_target_test_anomaly_0013.wav,6.600035129618348
section_02_target_test_anomaly_0014.wav,12.456135090091667
section_02_target_test_anomaly_0015.wav,10.850206634998084
section_02_target_test_anomaly_0016.wav,10.75808456319222
section_02_target_test_anomaly_0017.wav,14.952876673387124
section_02_target_test_anomaly_0018.wav,9.531741764074901
section_02_target_test_anomaly_0019.wav,7.508504913920923
section_02_target_test_anomaly_0020.wav,12.307674942565082
section_02_target_test_anomaly_0021.wav,8.229863419626083
section_02_target_test_anomaly_0022.wav,6.3026764764281795
section_02_target_test_anomaly_0023.wav,6.256756682836104
section_02_target_test_anomaly_0024.wav,11.033660196036667
section_02_target_test_anomaly_0025.wav,6.832945290742272
section_02_target_test_anomaly_0026.wav,7.100875623590815
section_02_target_test_anomaly_0027.wav,6.687706065250961
section_02_target_test_anomaly_0028.wav,8.147415529753207
section_02_target_test_anomaly_0029.wav,14.092616963747332
section_02_target_test_anomaly_0030.wav,14.531743485543565
section_02_target_test_anomaly_0031.wav,12.518995118485167
