section_00_target_test_normal_0000.wav,7.501293773502895
section_00_target_test_normal_0001.wav,6.82032200666925
section_00_target_test_normal_0002.wav,6.837931148592749
section_00_target_test_normal_0003.wav,6.925115851884042
section_00_target_test_normal_0004.wav,6.827902418079657
section_00_target_test_normal_0005.wav,6.869685289196194
section_00_target_test_normal_0006.wav,7.025191478300527
section_00_target_test_normal_0007.wav,7.402725230367541
section_00_target_test_normal_0008.wav,6.790994775223404
section_00_target_test_normal_0009.wav,7.136968422480589
section_00_target_test_normal_0010.wav,7.052271163241887
section_00_target_test_normal_0011.wav,6.8040074682392016
section_00_target_test_normal_0012.wav,6.996835644766987
section_00_target_test_normal_0013.wav,6.749511284241244
section_00_target_test_normal_0014.wav,7.2314636812856925
section_00_target_test_normal_0015.wav,6.5740770665055
section_00_target_test_normal_0016.wav,7.028940843254979
section_00_target_test_normal_0017.wav,6.676599183411922
section_00_target_test_normal_0018.wav,6.465510654999137
section_00_target_test_normal_0019.wav,6.314504499553305
section_00_target_test_normal_0020.wav,6.408688183613145
section_00_target_test_normal_0021.wav,6.796689357804561
section_00_target_test_normal_0022.wav,6.7776048075295146
section_00_target_test_normal_0023.wav,6.690722207791699
section_00_target_test_normal_0024.wav,6.860127874838948
section_00_target_test_normal_0025.wav,6.222538301385338
section_00_target_test_normal_0026.wav,6.967717569352749
section_00_target_test_normal_0027.wav,6.119865987633497
section_00_target_test_normal_0028.wav,6.365811452785243
section_00_target_test_normal_0029.wav,6.148174198535867
section_00_target_test_normal_0030.wav,6.3096320684817435
section_00_target_test_normal_0031.wav,6.4672205268277
section_00_target_test_normal_0032.wav,6.134481789431016
section_00_target_test_normal_0033.wav,6.447232161437237
section_00_target_test_normal_0034.wav,6.826061484865543
section_00_target_test_normal_0035.wav,6.019970659968202
section_00_target_test_normal_0036.wav,6.938792005116252
section_00_target_test_normal_0037.wav,6.551539265327275
section_00_target_test_normal_0038.wav,6.306260845667563
section_00_target_test_normal_0039.wav,6.097936162182859
section_00_target_test_normal_0040.wav,6.108330576936191
section_00_target_test_normal_0041.wav,6.278911578094863
section_00_target_test_normal_0042.wav,6.565190877914925
section_00_target_test_normal_0043.wav,6.731069187499857
section_00_target_test_normal_0044.wav,6.534146936413127
section_00_target_test_normal_0045.wav,6.334456411577045
section_00_target_test_normal_0046.wav,5.981849573108585
section_00_target_test_normal_0047.wav,7.019654921513558
section_00_target_test_normal_0048.wav,6.3445440962793
section_00_target_test_normal_0049.wav,6.270621389698366
section_00_target_test_normal_0050.wav,6.530551614524286
section_00_target_test_normal_0051.wav,6.38005633956716
section_00_target_test_normal_0052.wav,6.607284105837279
section_00_target_test_normal_0053.wav,6.5450527975168535
section_00_target_test_normal_0054.wav,6.517561349923116
section_00_target_test_normal_0055.wav,6.687448502377228
section_00_target_test_normal_0056.wav,7.160549688460693
section_00_target_test_normal_0057.wav,7.331281257367347
section_00_target_test_normal_0058.wav,6.655350310929681
section_00_target_test_normal_0059.wav,6.505330068212916
section_00_target_test_normal_0060.wav,6.8693353714243335
section_00_target_test_normal_0061.wav,7.052903849077399
section_00_target_test_normal_0062.wav,6.814400652059589
section_00_target_test_normal_0063.wav,6.738317460741684
section_00_target_test_normal_0064.wav,6.648684986968259
section_00_target_test_normal_0065.wav,7.000083149402423
section_00_target_test_normal_0066.wav,6.767957480633132
section_00_target_test_normal_0067.wav,6.47581794418648
section_00_target_test_normal_0068.wav,6.621922142111027
section_00_target_test_normal_0069.wav,6.501850447427844
section_00_target_test_normal_0070.wav,7.624353944031344
section_00_target_test_normal_0071.wav,7.751256512785578
section_00_target_test_normal_0072.wav,6.976257959166183
section_00_target_test_normal_0073.wav,7.577657214295434
section_00_target_test_normal_0074.wav,6.962802227486294
section_00_target_test_normal_0075.wav,6.443862694224614
section_00_target_test_normal_0076.wav,6.6691174835016245
section_00_target_test_normal_0077.wav,6.596740127881005
section_00_target_test_normal_0078.wav,6.9974361788130155
section_00_target_test_normal_0079.wav,6.521494069033137
section_00_target_test_normal_0080.wav,6.264459369656768
section_00_target_test_normal_0081.wav,6.684675550839812
section_00_target_test_normal_0082.wav,6.205947316884986
section_00_target_test_normal_0083.wav,6.955460488531525
section_00_target_test_normal_0084.wav,7.061293543615118
section_00_target_test_normal_0085.wav,6.496997621595547
section_00_target_test_normal_0086.wav,6.445552926199685
section_00_target_test_normal_0087.wav,6.7579642521272305
section_00_target_test_normal_0088.wav,6.538123031824776
section_00_target_test_normal_0089.wav,6.793049753219535
section_00_target_test_normal_0090.wav,6.495015253855417
section_00_target_test_normal_0091.wav,6.8249417114671145
section_00_target_test_normal_0092.wav,6.52079258975665
section_00_target_test_normal_0093.wav,6.329371654364841
section_00_target_test_normal_0094.wav,6.431400595814266
section_00_target_test_normal_0095.wav,6.606304468237209
section_00_target_test_normal_0096.wav,7.001709711287069
section_00_target_test_normal_0097.wav,7.2613128480841045
section_00_target_test_normal_0098.wav,7.050994100728629
section_00_target_test_normal_0099.wav,7.018446763391457
section_00_target_test_anomaly_0000.wav,7.23546028361678
section_00_target_test_anomaly_0001.wav,6.533497937855751
section_00_target_test_anomaly_0002.wav,6.201514201873595
section_00_target_test_anomaly_0003.wav,6.717556018441157
section_00_target_test_anomaly_0004.wav,6.54511843417974
section_00_target_test_anomaly_0005.wav,6.456289485273641
section_00_target_test_anomaly_0006.wav,6.583207224350076
section_00_target_test_anomaly_0007.wav,6.836257883494611
section_00_target_test_anomaly_0008.wav,7.550786173799873
section_00_target_test_anomaly_0009.wav,6.857426272822532
section_00_target_test_anomaly_0010.wav,6.765700175838699
section_00_target_test_anomaly_0011.wav,6.5783980982532215
