section_01_source_test_normal_0000.wav,5.826366000039465
section_01_source_test_normal_0001.wav,6.578342873055343
section_01_source_test_normal_0002.wav,7.794858340688761
section_01_source_test_normal_0003.wav,5.45985266702126
section_01_source_test_normal_0004.wav,7.481040426287714
section_01_source_test_normal_0005.wav,6.989755509088347
section_01_source_test_normal_0006.wav,7.559047133164501
section_01_source_test_normal_0007.wav,7.4952132751336125
section_01_source_test_normal_0008.wav,6.0196642012072665
section_01_source_test_normal_0009.wav,8.843868725666038
section_01_source_test_normal_0010.wav,7.446738597416658
section_01_source_test_normal_0011.wav,7.874230818494864
section_01_source_test_normal_0012.wav,6.454270696503578
section_01_source_test_normal_0013.wav,6.353259835180463
section_01_source_test_normal_0014.wav,9.702091628348395
section_01_source_test_normal_0015.wav,6.040486559394913
section_01_source_test_normal_0016.wav,6.074870745841319
section_01_source_test_normal_0017.wav,6.218405420690584
section_01_source_test_normal_0018.wav,7.002475189914683
section_01_source_test_normal_0019.wav,7.7799674177541345
section_01_source_test_normal_0020.wav,7.817047079093715
section_01_source_test_normal_0021.wav,8.265105754300507
section_01_source_test_normal_0022.wav,6.885000071602495
section_01_source_test_normal_0023.wav,6.955571875151168
section_01_source_test_normal_0024.wav,5.917008970711944
section_01_source_test_normal_0025.wav,6.8095290491840155
section_01_source_test_normal_0026.wav,8.007305231876483
section_01_source_test_normal_0027.wav,7.15547211652952
section_01_source_test_normal_0028.wav,7.456411613038238
section_01_source_test_normal_0029.wav,7.7153850613447945
section_01_source_test_normal_0030.wav,8.422028608564109
section_01_source_test_normal_0031.wav,6.07806792145914
section_01_source_test_normal_0032.wav,6.561757424617657
section_01_source_test_normal_0033.wav,7.269054182748196
section_01_source_test_normal_0034.wav,5.958676949381956
section_01_source_test_normal_0035.wav,5.797276941405763
section_01_source_test_normal_0036.wav,6.532680167815611
section_01_source_test_normal_0037.wav,7.960754644921811
section_01_source_test_normal_0038.wav,8.906364468074758
section_01_source_test_normal_0039.wav,5.812189393602172
section_01_source_test_normal_0040.wav,6.728444191982974
section_01_source_test_normal_0041.wav,7.296839226949726
section_01_source_test_normal_0042.wav,7.594945960755667
section_01_source_test_normal_0043.wav,6.7312252728644415
section_01_source_test_normal_0044.wav,10.217511207276324
section_01_source_test_normal_0045.wav,7.588955879524014
section_01_source_test_normal_0046.wav,6.835652218469759
section_01_source_test_normal_0047.wav,8.180367149943809
section_01_source_test_normal_0048.wav,8.65665629405643
section_01_source_test_normal_0049.wav,7.82712334506532
section_01_source_test_normal_0050.wav,7.529070344710821
section_01_source_test_normal_0051.wav,8.599271490639445
section_01_source_test_normal_0052.wav,7.931645979204972
section_01_source_test_normal_0053.wav,5.615365100163545
section_01_source_test_normal_0054.wav,6.234342811212397
section_01_source_test_normal_0055.wav,6.307311978677188
section_01_source_test_normal_0056.wav,8.05004718102764
section_01_source_test_normal_0057.wav,6.964874952522763
section_01_source_test_normal_0058.wav,6.799852105036861
section_01_source_test_normal_0059.wav,7.779629816184243
section_01_source_test_normal_0060.wav,6.613542387564548
section_01_source_test_normal_0061.wav,6.4110537753080195
section_01_source_test_normal_0062.wav,6.841437065697186
section_01_source_test_normal_0063.wav,5.459258384106737
section_01_source_test_normal_0064.wav,7.225835186551329
section_01_source_test_normal_0065.wav,5.785211950830195
section_01_source_test_normal_0066.wav,8.343812291041903
section_01_source_test_normal_0067.wav,7.984892265585927
section_01_source_test_normal_0068.wav,7.516022380586148
section_01_source_test_normal_0069.wav,7.821235649702889
section_01_source_test_normal_0070.wav,6.315476434601738
section_01_source_test_normal_0071.wav,6.2757171079377185
section_01_source_test_normal_0072.wav,6.6178952189291795
section_01_source_test_normal_0073.wav,6.300748410014069
section_01_source_test_normal_0074.wav,6.779983347002548
section_01_source_test_normal_0075.wav,7.881973589274526
section_01_source_test_normal_0076.wav,8.42292136379539
section_01_source_test_normal_0077.wav,7.47022862593197
section_01_source_test_normal_0078.wav,7.205288112627681
section_01_source_test_normal_0079.wav,6.039553307508779
section_01_source_test_normal_0080.wav,8.133790994937344
section_01_source_test_normal_0081.wav,6.584249364438578
section_01_source_test_normal_0082.wav,6.725209925764415
section_01_source_test_normal_0083.wav,7.073313429865355
section_01_source_test_normal_0084.wav,6.452953315167513
section_01_source_test_normal_0085.wav,5.444771390459978
section_01_source_test_normal_0086.wav,7.93680981266671
section_01_source_test_normal_0087.wav,10.39200230030377
section_01_source_test_normal_0088.wav,6.496087287908547
section_01_source_test_normal_0089.wav,7.051314070760074
section_01_source_test_normal_0090.wav,7.345793110072278
section_01_source_test_normal_0091.wav,5.795592345841003
section_01_source_test_normal_0092.wav,6.777082847307499
section_01_source_test_normal_0093.wav,7.3175178800698815
section_01_source_test_normal_0094.wav,7.590621886437145
section_01_source_test_normal_0095.wav,5.445875184953303
section_01_source_test_normal_0096.wav,6.093809512625278
section_01_source_test_normal_0097.wav,6.788052770332052
section_01_source_test_normal_0098.wav,7.954153577308245
section_01_source_test_normal_0099.wav,7.2511408716322165
section_01_source_test_anomaly_0000.wav,6.672553537134541
section_01_source_test_anomaly_0001.wav,7.207274479201453
section_01_source_test_anomaly_0002.wav,6.740079017958642
section_01_source_test_anomaly_0003.wav,6.4546017347755145
section_01_source_test_anomaly_0004.wav,8.250045722050466
section_01_source_test_anomaly_0005.wav,6.366011068291092
section_01_source_test_anomaly_0006.wav,6.973842140086512
section_01_source_test_anomaly_0007.wav,8.667088466827318
section_01_source_test_anomaly_0008.wav,8.475346382579982
section_01_source_test_anomaly_0009.wav,5.74894320565514
section_01_source_test_anomaly_0010.wav,8.16521875197412
section_01_source_test_anomaly_0011.wav,8.824516563879241
section_01_source_test_anomaly_0012.wav,7.563580526814237
section_01_source_test_anomaly_0013.wav,6.722026062585274
section_01_source_test_anomaly_0014.wav,7.930620653570131
section_01_source_test_anomaly_0015.wav,8.698978440820673
section_01_source_test_anomaly_0016.wav,6.420496231045684
section_01_source_test_anomaly_0017.wav,7.759995066558826
section_01_source_test_anomaly_0018.wav,7.8273906974056136
section_01_source_test_anomaly_0019.wav,7.216872347628046
section_01_source_test_anomaly_0020.wav,6.192425459047556
section_01_source_test_anomaly_0021.wav,6.3657614809804945
section_01_source_test_anomaly_0022.wav,5.780932097994309
section_01_source_test_anomaly_0023.wav,6.6007908187612685
section_01_source_test_anomaly_0024.wav,7.2787523997165735
section_01_source_test_anomaly_0025.wav,6.072951143917191
section_01_source_test_anomaly_0026.wav,7.0647255461659215
section_01_source_test_anomaly_0027.wav,6.3853206379474505
section_01_source_test_anomaly_0028.wav,9.502883785643961
section_01_source_test_anomaly_0029.wav,7.205956718628115
section_01_source_test_anomaly_0030.wav,6.208069483881342
section_01_source_test_anomaly_0031.wav,8.188183944679514
