section_01_target_test_normal_0000.wav,8.979628788145208
section_01_target_test_normal_0001.wav,9.249842649611258
section_01_target_test_normal_0002.wav,8.853190422871032
section_01_target_test_normal_0003.wav,13.335877801586404
section_01_target_test_normal_0004.wav,11.429562742098502
section_01_target_test_normal_0005.wav,8.114145332509198
section_01_target_test_normal_0006.wav,8.93448445335685
section_01_target_test_normal_0007.wav,10.363315093416823
section_01_target_test_normal_0008.wav,11.767077789611458
section_01_target_test_normal_0009.wav,11.088635874891283
section_01_target_test_normal_0010.wav,13.31189955557041
section_01_target_test_normal_0011.wav,9.274138128532378
section_01_target_test_normal_0012.wav,8.515379887579593
section_01_target_test_normal_0013.wav,10.496668114291701
section_01_target_test_normal_0014.wav,12.21513221255164
section_01_target_test_normal_0015.wav,11.009933896299605
section_01_target_test_normal_0016.wav,13.385213107899046
section_01_target_test_normal_0017.wav,9.506999783342037
section_01_target_test_normal_0018.wav,11.850680430629021
section_01_target_test_normal_0019.wav,7.86635162864012
section_01_target_test_normal_0020.wav,10.860440581812496
section_01_target_test_normal_0021.wav,8.570131920762407
section_01_target_test_normal_0022.wav,9.09690050618531
section_01_target_test_normal_0023.wav,9.814339601237887
section_01_target_test_normal_0024.wav,9.005461253318286
section_01_target_test_normal_0025.wav,9.487595755339994
section_01_target_test_normal_0026.wav,11.149833362186715
section_01_target_test_normal_0027.wav,11.684274026733696
section_01_target_test_normal_0028.wav,10.536969755812478
section_01_target_test_normal_0029.wav,11.417900875721616
section_01_target_test_normal_0030.wav,9.273693284841295
section_01_target_test_normal_0031.wav,7.494778026328151
section_01_target_test_normal_0032.wav,10.497686734644041
section_01_target_test_normal_0033.wav,9.144816932507947
section_01_target_test_normal_0034.wav,8.95190696946433
section_01_target_test_normal_0035.wav,9.04253644253506
section_01_target_test_normal_0036.wav,9.677008816383463
section_01_target_test_normal_0037.wav,8.34143230307316
section_01_target_test_normal_0038.wav,8.12929351755871
section_01_target_test_normal_0039.wav,13.105492148830756
section_01_target_test_normal_0040.wav,9.501962601089716
section_01_target_test_normal_0041.wav,9.94218078490987
section_01_target_test_normal_0042.wav,13.65236217174156
section_01_target_test_normal_0043.wav,8.183774212753988
section_01_target_test_normal_0044.wav,7.529471940144908
