section_01_source_test_normal_0000.wav,6.244906083410962
section_01_source_test_normal_0001.wav,7.165763063087229
section_01_source_test_normal_0002.wav,6.336176268567169
section_01_source_test_normal_0003.wav,7.244889379274375
section_01_source_test_normal_0004.wav,7.146179473263028
section_01_source_test_normal_0005.wav,6.485045126206514
section_01_source_test_normal_0006.wav,8.394256634344012
section_01_source_test_normal_0007.wav,7.158809830654057
section_01_source_test_normal_0008.wav,7.2311422371030485
section_01_source_test_normal_0009.wav,6.163529488465116
section_01_source_test_normal_0010.wav,6.7130660555181585
section_01_source_test_normal_0011.wav,7.096760426030055
section_01_source_test_normal_0012.wav,6.1462869989739355
section_01_source_test_normal_0013.wav,7.2294189954737575
section_01_source_test_normal_0014.wav,6.1147854392652725
section_01_source_test_normal_0015.wav,7.083445862937286
section_01_source_test_normal_0016.wav,6.5274310588153055
section_01_source_test_normal_0017.wav,8.358479986766065
section_01_source_test_normal_0018.wav,6.168739794087274
section_01_source_test_normal_0019.wav,6.493302935646246
section_01_source_test_normal_0020.wav,7.078851579948037
section_01_source_test_normal_0021.wav,7.014566068087517
section_01_source_test_normal_0022.wav,7.646218608601299
section_01_source_test_normal_0023.wav,8.834541059091755
section_01_source_test_normal_0024.wav,9.556139994561486
section_01_source_test_normal_0025.wav,6.25107419656496
section_01_source_test_normal_0026.wav,6.2176134207053915
section_01_source_test_normal_0027.wav,6.4198510409338585
section_01_source_test_normal_0028.wav,7.130906589830258
section_01_source_test_normal_0029.wav,7.101017276572014
section_01_source_test_normal_0030.wav,6.719912444760883
section_01_source_test_normal_0031.wav,5.9769031839115945
section_01_source_test_normal_0032.wav,6.372106013654533
section_01_source_test_normal_0033.wav,7.817852418634376
section_01_source_test_normal_0034.wav,7.44299207618364
section_01_source_test_normal_0035.wav,6.6357663378788345
section_01_source_test_normal_0036.wav,6.171639081651569
section_01_source_test_normal_0037.wav,6.953297957941022
section_01_source_test_normal_0038.wav,7.533979633114534
section_01_source_test_normal_0039.wav,5.991536085195299
section_01_source_test_normal_0040.wav,8.735769658084257
section_01_source_test_normal_0041.wav,7.527741401597523
section_01_source_test_normal_0042.wav,7.0487458075238765
section_01_source_test_normal_0043.wav,7.1984762451559074
section_01_source_test_normal_0044.wav,9.062792228327375
section_01_source_test_normal_0045.wav,6.999207706317456
section_01_source_test_normal_0046.wav,7.655746304333441
section_01_source_test_normal_0047.wav,6.626090656037873
section_01_source_test_normal_0048.wav,7.155765909416063
section_01_source_test_normal_0049.wav,6.057920873251441
section_01_source_test_normal_0050.wav,6.477407868025095
section_01_source_test_normal_0051.wav,8.26240613135502
section_01_source_test_normal_0052.wav,7.232228295591526
section_01_source_test_normal_0053.wav,7.189936362046307
section_01_source_test_normal_0054.wav,6.919157601369572
section_01_source_test_normal_0055.wav,7.910266752280219
section_01_source_test_normal_0056.wav,6.492151587740338
section_01_source_test_normal_0057.wav,6.326995716368241
section_01_source_test_normal_0058.wav,6.349155325954164
section_01_source_test_normal_0059.wav,7.587998475463514
section_01_source_test_normal_0060.wav,6.046357084266989
section_01_source_test_normal_0061.wav,7.510943716316968
section_01_source_test_normal_0062.wav,7.152702186415692
section_01_source_test_normal_0063.wav,7.855413354484003
section_01_source_test_normal_0064.wav,6.080625535210169
section_01_source_test_normal_0065.wav,8.602858763587603
section_01_source_test_normal_0066.wav,6.472699467578709
section_01_source_test_normal_0067.wav,6.261113969557804
section_01_source_test_normal_0068.wav,6.441689535607947
section_01_source_test_normal_0069.wav,6.160736569886091
section_01_source_test_normal_0070.wav,7.561874257429728
section_01_source_test_normal_0071.wav,6.874275258204382
section_01_source_test_normal_0072.wav,6.231150396223448
section_01_source_test_normal_0073.wav,6.423014053359695
section_01_source_test_normal_0074.wav,7.223353341619263
section_01_source_test_normal_0075.wav,8.195796662402817
section_01_source_test_normal_0076.wav,7.264342620254241
section_01_source_test_normal_0077.wav,5.963123407757517
section_01_source_test_normal_0078.wav,6.745234432725765
section_01_source_test_normal_0079.wav,5.858245776017178
section_01_source_test_normal_0080.wav,7.115693621550278
section_01_source_test_normal_0081.wav,6.101667154981333
section_01_source_test_normal_0082.wav,8.40276617323744
section_01_source_test_normal_0083.wav,7.552884463118147
section_01_source_test_normal_0084.wav,6.631629226348374
section_01_source_test_normal_0085.wav,6.025253574863986
section_01_source_test_normal_0086.wav,7.771115817753534
section_01_source_test_normal_0087.wav,6.355649420302054
section_01_source_test_normal_0088.wav,8.383724006444663
section_01_source_test_normal_0089.wav,6.0440541622607675
section_01_source_test_normal_0090.wav,7.1717209631968135
section_01_source_test_normal_0091.wav,7.02839676155936
section_01_source_test_normal_0092.wav,7.227819219978347
section_01_source_test_normal_0093.wav,7.120458129313282
section_01_source_test_normal_0094.wav,6.533580597427792
section_01_source_test_normal_0095.wav,7.294066055935496
section_01_source_test_normal_0096.wav,6.694644315718702
section_01_source_test_normal_0097.wav,6.140761833264026
section_01_source_test_normal_0098.wav,6.068589972380216
section_01_source_test_normal_0099.wav,7.859091221582577
section_01_source_test_normal_0100.wav,6.902444930745369
section_01_source_test_normal_0101.wav,6.545974656861754
section_01_source_test_normal_0102.wav,6.223827125748219
section_01_source_test_normal_0103.wav,8.658616138447295
section_01_source_test_normal_0104.wav,6.471037203329452
section_01_source_test_normal_0105.wav,8.878252558632925
section_01_source_test_normal_0106.wav,6.726918366729503
section_01_source_test_normal_0107.wav,7.170442288734841
section_01_source_test_anomaly_0000.wav,6.738749022712193
section_01_source_test_anomaly_0001.wav,9.013747578664804
section_01_source_test_anomaly_0002.wav,8.264073818211651
section_01_source_test_anomaly_0003.wav,9.31210523966277
section_01_source_test_anomaly_0004.wav,9.074855886023638
section_01_source_test_anomaly_0005.wav,9.253379940861526
section_01_source_test_anomaly_0006.wav,8.154995865220076
section_01_source_test_anomaly_0007.wav,6.745527683453358
section_01_source_test_anomaly_0008.wav,10.284585614574235
section_01_source_test_anomaly_0009.wav,10.192861102777268
section_01_source_test_anomaly_0010.wav,8.166426932689125
section_01_source_test_anomaly_0011.wav,7.283558778676155
section_01_source_test_anomaly_0012.wav,9.051686269696372
section_01_source_test_anomaly_0013.wav,7.148230716861244
section_01_source_test_anomaly_0014.wav,6.6032082877796086
section_01_source_test_anomaly_0015.wav,7.269379585103635
section_01_source_test_anomaly_0016.wav,11.107558516038564
section_01_source_test_anomaly_0017.wav,8.434823160351595
section_01_source_test_anomaly_0018.wav,9.898960341342299
section_01_source_test_anomaly_0019.wav,6.712510799030767
section_01_source_test_anomaly_0020.wav,9.8205763414738
section_01_source_test_anomaly_0021.wav,10.778525408313687
section_01_source_test_anomaly_0022.wav,6.78975000115007
section_01_source_test_anomaly_0023.wav,7.746625817581722
section_01_source_test_anomaly_0024.wav,7.046100720506991
section_01_source_test_anomaly_0025.wav,9.114454129701604
section_01_source_test_anomaly_0026.wav,8.376681439619853
section_01_source_test_anomaly_0027.wav,6.784042619531958
section_01_source_test_anomaly_0028.wav,8.41969663166896
section_01_source_test_anomaly_0029.wav,7.307879946745936
section_01_source_test_anomaly_0030.wav,6.504115643039123
section_01_source_test_anomaly_0031.wav,9.234135821841933
section_01_source_test_anomaly_0032.wav,9.60112381019372
section_01_source_test_anomaly_0033.wav,10.498502292175449
section_01_source_test_anomaly_0034.wav,8.192969649021416
section_01_source_test_anomaly_0035.wav,6.937939088769013
section_01_source_test_anomaly_0036.wav,9.253152906084082
section_01_source_test_anomaly_0037.wav,6.394375398854106
section_01_source_test_anomaly_0038.wav,8.406145685663969
section_01_source_test_anomaly_0039.wav,7.260826790862066
section_01_source_test_anomaly_0040.wav,6.664663725383653
section_01_source_test_anomaly_0041.wav,9.798194811559172
section_01_source_test_anomaly_0042.wav,12.01497945307018
section_01_source_test_anomaly_0043.wav,6.620128577802462
section_01_source_test_anomaly_0044.wav,9.644311970998675
section_01_source_test_anomaly_0045.wav,7.396409929277214
section_01_source_test_anomaly_0046.wav,6.399434207108904
section_01_source_test_anomaly_0047.wav,8.278869668456183
section_01_source_test_anomaly_0048.wav,7.244338129998079
section_01_source_test_anomaly_0049.wav,12.557562139777488
section_01_source_test_anomaly_0050.wav,6.016437300152283
section_01_source_test_anomaly_0051.wav,7.458688666500029
section_01_source_test_anomaly_0052.wav,9.025430114234966
section_01_source_test_anomaly_0053.wav,6.785926654354353
section_01_source_test_anomaly_0054.wav,7.823313177661474
section_01_source_test_anomaly_0055.wav,6.527193406467781
section_01_source_test_anomaly_0056.wav,8.952887533220569
section_01_source_test_anomaly_0057.wav,10.364548985168039
section_01_source_test_anomaly_0058.wav,9.478664642875897
section_01_source_test_anomaly_0059.wav,8.790473526851184
section_01_source_test_anomaly_0060.wav,8.032035912565167
section_01_source_test_anomaly_0061.wav,7.10471047566628
section_01_source_test_anomaly_0062.wav,7.426651059503562
section_01_source_test_anomaly_0063.wav,8.46515308416875
section_01_source_test_anomaly_0064.wav,8.192128759392597
section_01_source_test_anomaly_0065.wav,9.396472034319567
section_01_source_test_anomaly_0066.wav,9.934820811268487
section_01_source_test_anomaly_0067.wav,9.608023580862943
section_01_source_test_anomaly_0068.wav,6.984222103777337
section_01_source_test_anomaly_0069.wav,6.647677020376222
section_01_source_test_anomaly_0070.wav,6.882227938599365
section_01_source_test_anomaly_0071.wav,7.646310234818586
section_01_source_test_anomaly_0072.wav,9.527495929890708
section_01_source_test_anomaly_0073.wav,8.198822819146018
section_01_source_test_anomaly_0074.wav,7.196444400612574
section_01_source_test_anomaly_0075.wav,9.900303711637404
section_01_source_test_anomaly_0076.wav,8.065045406252375
section_01_source_test_anomaly_0077.wav,8.925285492461123
section_01_source_test_anomaly_0078.wav,7.79764662232953
section_01_source_test_anomaly_0079.wav,7.147938801662891
section_01_source_test_anomaly_0080.wav,10.379912813695844
section_01_source_test_anomaly_0081.wav,7.996988622297906
section_01_source_test_anomaly_0082.wav,10.803505231528748
section_01_source_test_anomaly_0083.wav,6.451732030124369
section_01_source_test_anomaly_0084.wav,8.79352648431632
section_01_source_test_anomaly_0085.wav,9.144652602140384
section_01_source_test_anomaly_0086.wav,10.772963270257172
section_01_source_test_anomaly_0087.wav,6.630466145937426
section_01_source_test_anomaly_0088.wav,9.175349681916773
section_01_source_test_anomaly_0089.wav,6.526524230591306
section_01_source_test_anomaly_0090.wav,8.599166826278674
section_01_source_test_anomaly_0091.wav,6.547484956251561
section_01_source_test_anomaly_0092.wav,10.535323557125087
section_01_source_test_anomaly_0093.wav,8.968979269183787
section_01_source_test_anomaly_0094.wav,9.877458749067191
section_01_source_test_anomaly_0095.wav,8.647134713234635
section_01_source_test_anomaly_0096.wav,10.569774686962159
section_01_source_test_anomaly_0097.wav,9.539344442522014
section_01_source_test_anomaly_0098.wav,6.841976076110398
section_01_source_test_anomaly_0099.wav,9.59318971709917
section_01_source_test_anomaly_0100.wav,7.091960382267057
section_01_source_test_anomaly_0101.wav,10.584458604575877
section_01_source_test_anomaly_0102.wav,8.507699532554765
section_01_source_test_anomaly_0103.wav,6.525487424470033
section_01_source_test_anomaly_0104.wav,11.228023157478969
section_01_source_test_anomaly_0105.wav,7.207889520913805
section_01_source_test_anomaly_0106.wav,7.088679348692737
section_01_source_test_anomaly_0107.wav,7.287531531848636
