section_01_source_test_normal_0000.wav,5.786619730085513
section_01_source_test_normal_0001.wav,7.1834948030924295
section_01_source_test_normal_0002.wav,5.824084561194071
section_01_source_test_normal_0003.wav,5.784520045500916
section_01_source_test_normal_0004.wav,7.185001254167998
section_01_source_test_normal_0005.wav,7.090285608413382
section_01_source_test_normal_0006.wav,5.968110304765137
section_01_source_test_normal_0007.wav,5.832255531476561
section_01_source_test_normal_0008.wav,6.688783611482683
section_01_source_test_normal_0009.wav,5.993927513784526
section_01_source_test_normal_0010.wav,6.226765514929567
section_01_source_test_normal_0011.wav,7.26790464777328
section_01_source_test_normal_0012.wav,7.2890113429966314
section_01_source_test_normal_0013.wav,5.840119295891693
section_01_source_test_normal_0014.wav,6.565093088860169
section_01_source_test_normal_0015.wav,6.224505454834891
section_01_source_test_normal_0016.wav,6.708204642915711
section_01_source_test_normal_0017.wav,6.667738161454119
section_01_source_test_normal_0018.wav,6.430988388153029
section_01_source_test_normal_0019.wav,6.411748330466712
section_01_source_test_normal_0020.wav,5.893447367825121
section_01_source_test_normal_0021.wav,5.652060856520386
section_01_source_test_normal_0022.wav,5.854783721551057
section_01_source_test_normal_0023.wav,6.3553593982710055
section_01_source_test_normal_0024.wav,6.366741479789837
section_01_source_test_normal_0025.wav,5.99065263632757
section_01_source_test_normal_0026.wav,5.592992620393801
section_01_source_test_normal_0027.wav,5.6294034948367875
section_01_source_test_normal_0028.wav,6.192551405866037
section_01_source_test_normal_0029.wav,5.924757566208314
section_01_source_test_normal_0030.wav,5.8971924203736625
section_01_source_test_normal_0031.wav,5.661296307528049
section_01_source_test_normal_0032.wav,5.812925506370222
section_01_source_test_normal_0033.wav,6.108803993696562
section_01_source_test_normal_0034.wav,5.660827609840028
section_01_source_test_normal_0035.wav,6.137370684834676
section_01_source_test_normal_0036.wav,5.474634111612813
section_01_source_test_normal_0037.wav,5.994793604987015
section_01_source_test_normal_0038.wav,6.055784664554945
section_01_source_test_normal_0039.wav,5.572682544497043
section_01_source_test_normal_0040.wav,5.9784127513046394
section_01_source_test_normal_0041.wav,6.137663129148615
section_01_source_test_normal_0042.wav,5.484997540216717
section_01_source_test_normal_0043.wav,6.1721168651016995
section_01_source_test_normal_0044.wav,6.258410791947188
section_01_source_test_normal_0045.wav,6.537438278881989
section_01_source_test_normal_0046.wav,6.297886771706379
section_01_source_test_normal_0047.wav,5.684136131638457
section_01_source_test_normal_0048.wav,6.001660194445878
section_01_source_test_normal_0049.wav,5.950629909086363
section_01_source_test_normal_0050.wav,6.332368932346316
section_01_source_test_normal_0051.wav,6.007825023165535
section_01_source_test_normal_0052.wav,6.614775076451552
section_01_source_test_normal_0053.wav,5.996203132891651
section_01_source_test_normal_0054.wav,6.333327094974156
section_01_source_test_normal_0055.wav,5.821023848604061
section_01_source_test_normal_0056.wav,5.993398910954764
section_01_source_test_normal_0057.wav,6.054429207056666
section_01_source_test_normal_0058.wav,6.86627169916534
section_01_source_test_normal_0059.wav,5.90383251378559
section_01_source_test_normal_0060.wav,6.405172741184248
section_01_source_test_normal_0061.wav,6.205751359784767
section_01_source_test_normal_0062.wav,6.9114848057258405
section_01_source_test_normal_0063.wav,5.773022845554172
section_01_source_test_normal_0064.wav,6.21006699240183
section_01_source_test_normal_0065.wav,5.917344076612849
section_01_source_test_normal_0066.wav,5.784429089087826
section_01_source_test_normal_0067.wav,7.111425272753271
section_01_source_test_normal_0068.wav,6.16198691100926
section_01_source_test_normal_0069.wav,6.436235446112554
section_01_source_test_normal_0070.wav,5.796023879608198
section_01_source_test_normal_0071.wav,6.8612179474606965
section_01_source_test_normal_0072.wav,6.93533987789839
section_01_source_test_normal_0073.wav,5.804711322545976
section_01_source_test_normal_0074.wav,5.985215003459622
section_01_source_test_normal_0075.wav,6.739458904142017
section_01_source_test_normal_0076.wav,5.732323256311269
section_01_source_test_normal_0077.wav,6.095194194420934
section_01_source_test_normal_0078.wav,6.028526141763801
section_01_source_test_normal_0079.wav,5.981342787149827
section_01_source_test_normal_0080.wav,5.7900674522793665
section_01_source_test_normal_0081.wav,6.151513098260424
section_01_source_test_normal_0082.wav,5.9374755879925765
section_01_source_test_normal_0083.wav,6.118270717716719
section_01_source_test_normal_0084.wav,6.157011241177512
section_01_source_test_normal_0085.wav,5.537566065106965
section_01_source_test_normal_0086.wav,6.000716911460666
section_01_source_test_normal_0087.wav,5.701914917214466
section_01_source_test_normal_0088.wav,5.9257927521308025
section_01_source_test_normal_0089.wav,6.022141117754052
section_01_source_test_normal_0090.wav,5.981518662342143
section_01_source_test_normal_0091.wav,5.631770256402632
section_01_source_test_normal_0092.wav,6.092829258689575
section_01_source_test_normal_0093.wav,6.0161510255962956
section_01_source_test_normal_0094.wav,5.771046738782901
section_01_source_test_normal_0095.wav,6.054406883585497
section_01_source_test_normal_0096.wav,6.040464366931521
section_01_source_test_normal_0097.wav,6.081201900333196
section_01_source_test_normal_0098.wav,5.999019954614598
section_01_source_test_normal_0099.wav,5.594272347960999
section_01_source_test_anomaly_0000.wav,6.017888780027472
section_01_source_test_anomaly_0001.wav,6.060368192260602
section_01_source_test_anomaly_0002.wav,6.047626711230577
section_01_source_test_anomaly_0003.wav,6.3260036378651
section_01_source_test_anomaly_0004.wav,6.902051088378586
section_01_source_test_anomaly_0005.wav,6.881376590047458
section_01_source_test_anomaly_0006.wav,6.083054753160176
section_01_source_test_anomaly_0007.wav,6.040486259902385
section_01_source_test_anomaly_0008.wav,6.098022541403862
