section_00_target_test_normal_0000.wav,7.485823933928835
section_00_target_test_normal_0001.wav,8.165964709883093
section_00_target_test_normal_0002.wav,7.192005084585877
section_00_target_test_normal_0003.wav,6.825986387968238
section_00_target_test_normal_0004.wav,7.723422788117116
section_00_target_test_normal_0005.wav,8.31438717209268
section_00_target_test_normal_0006.wav,6.205057016017511
section_00_target_test_normal_0007.wav,8.29646347908773
section_00_target_test_normal_0008.wav,6.480779781226769
section_00_target_test_normal_0009.wav,8.06671253705887
section_00_target_test_normal_0010.wav,8.768366567887083
section_00_target_test_normal_0011.wav,7.167116640994917
section_00_target_test_normal_0012.wav,6.9405550219699945
section_00_target_test_normal_0013.wav,8.062044438779301
section_00_target_test_normal_0014.wav,7.159242917404051
section_00_target_test_normal_0015.wav,7.0005011619018775
section_00_target_test_normal_0016.wav,6.56452733080206
section_00_target_test_normal_0017.wav,9.288670030162375
section_00_target_test_normal_0018.wav,11.215282595701536
section_00_target_test_normal_0019.wav,7.390768712870566
section_00_target_test_normal_0020.wav,7.856041236833058
section_00_target_test_normal_0021.wav,7.1111792783823065
section_00_target_test_normal_0022.wav,7.999778893541694
section_00_target_test_normal_0023.wav,7.175205887485193
section_00_target_test_normal_0024.wav,8.332534870356975
section_00_target_test_normal_0025.wav,8.345153775456165
section_00_target_test_normal_0026.wav,7.095416009373597
section_00_target_test_normal_0027.wav,6.677563097248554
section_00_target_test_normal_0028.wav,6.702216778019543
section_00_target_test_normal_0029.wav,8.374641096642728
section_00_target_test_normal_0030.wav,7.187830648118553
section_00_target_test_normal_0031.wav,7.162909807086647
section_00_target_test_normal_0032.wav,7.654078715746636
section_00_target_test_normal_0033.wav,7.757786415984396
section_00_target_test_normal_0034.wav,7.728189406661408
section_00_target_test_normal_0035.wav,6.663462458626506
section_00_target_test_normal_0036.wav,6.290992267356675
section_00_target_test_normal_0037.wav,7.273924945155046
section_00_target_test_normal_0038.wav,7.342026782837629
section_00_target_test_normal_0039.wav,7.709175153315998
section_00_target_test_normal_0040.wav,7.600404212900019
section_00_target_test_normal_0041.wav,6.765110268776563
section_00_target_test_normal_0042.wav,8.831322263017894
section_00_target_test_normal_0043.wav,7.420137117600737
section_00_target_test_normal_0044.wav,6.310324963419462
section_00_target_test_normal_0045.wav,9.170330198145887
section_00_target_test_normal_0046.wav,6.633933723864011
section_00_target_test_normal_0047.wav,7.240162740333418
section_00_target_test_normal_0048.wav,9.261421658583359
section_00_target_test_normal_0049.wav,8.043105713145765
section_00_target_test_normal_0050.wav,6.428691774036291
section_00_target_test_normal_0051.wav,7.628087953453832
section_00_target_test_normal_0052.wav,7.55685422737628
section_00_target_test_normal_0053.wav,10.346773207777607
section_00_target_test_normal_0054.wav,7.218065046287165
section_00_target_test_normal_0055.wav,7.1915317677762465
section_00_target_test_normal_0056.wav,9.27725640535983
section_00_target_test_normal_0057.wav,6.28920270633149
section_00_target_test_normal_0058.wav,7.005889398958856
section_00_target_test_normal_0059.wav,6.953719204737163
section_00_target_test_normal_0060.wav,6.693167647120725
section_00_target_test_normal_0061.wav,6.334727353272839
section_00_target_test_normal_0062.wav,6.0711521171911444
section_00_target_test_normal_0063.wav,7.704735875107441
section_00_target_test_normal_0064.wav,6.190026442628372
section_00_target_test_normal_0065.wav,8.513272189952579
section_00_target_test_normal_0066.wav,12.12086565257325
section_00_target_test_normal_0067.wav,7.519647296357007
section_00_target_test_normal_0068.wav,7.37414023554264
section_00_target_test_normal_0069.wav,7.98652804688915
section_00_target_test_normal_0070.wav,7.118954163253593
section_00_target_test_normal_0071.wav,7.532833286309491
section_00_target_test_normal_0072.wav,9.527492165105862
section_00_target_test_normal_0073.wav,8.71086936220951
section_00_target_test_normal_0074.wav,8.19538109460745
section_00_target_test_normal_0075.wav,7.685426181923599
section_00_target_test_normal_0076.wav,8.584187392361361
section_00_target_test_normal_0077.wav,6.448425605188546
section_00_target_test_normal_0078.wav,7.621665752095278
section_00_target_test_normal_0079.wav,6.638710300459831
section_00_target_test_normal_0080.wav,7.408904699521254
section_00_target_test_normal_0081.wav,7.154353206728362
section_00_target_test_normal_0082.wav,9.652075589862639
section_00_target_test_normal_0083.wav,7.838577954566891
section_00_target_test_normal_0084.wav,7.804706404220004
section_00_target_test_normal_0085.wav,8.039052742352467
section_00_target_test_normal_0086.wav,6.9843364644128325
section_00_target_test_normal_0087.wav,7.289562874628648
section_00_target_test_normal_0088.wav,7.065146255618121
section_00_target_test_normal_0089.wav,7.133953364312636
