section_02_target_test_normal_0000.wav,2.940807668976616
section_02_target_test_normal_0001.wav,2.835180048905803
section_02_target_test_normal_0002.wav,2.5556704325529
section_02_target_test_normal_0003.wav,2.4646466260701283
section_02_target_test_normal_0004.wav,2.1621856124844605
section_02_target_test_normal_0005.wav,2.8848113510890276
section_02_target_test_normal_0006.wav,2.3417330037126405
section_02_target_test_normal_0007.wav,2.559204436847699
section_02_target_test_normal_0008.wav,2.357135067414681
section_02_target_test_normal_0009.wav,3.306031138110659
section_02_target_test_normal_0010.wav,2.3735965390076563
section_02_target_test_normal_0011.wav,2.8097283760874463
section_02_target_test_normal_0012.wav,4.934892748114567
section_02_target_test_normal_0013.wav,2.2789424197071884
section_02_target_test_normal_0014.wav,3.320403285179877
section_02_target_test_normal_0015.wav,2.5169460503757892
section_02_target_test_normal_0016.wav,3.08749772312255
section_02_target_test_normal_0017.wav,2.215950473209581
section_02_target_test_normal_0018.wav,2.2944872829415064
section_02_target_test_normal_0019.wav,1.996887038754909
section_02_target_test_normal_0020.wav,2.004242889185889
section_02_target_test_normal_0021.wav,8.4998935983935
section_02_target_test_normal_0022.wav,2.3289989016196686
section_02_target_test_normal_0023.wav,3.058358928347215
section_02_target_test_normal_0024.wav,2.293126903650488
section_02_target_test_normal_0025.wav,5.782505994897183
section_02_target_test_normal_0026.wav,3.332806886259345
section_02_target_test_normal_0027.wav,2.7875796639344532
section_02_target_test_normal_0028.wav,2.748682668046309
section_02_target_test_normal_0029.wav,2.951445283751941
section_02_target_test_normal_0030.wav,2.647391614060161
section_02_target_test_normal_0031.wav,2.2795831622662805
section_02_target_test_normal_0032.wav,3.1198666376265694
section_02_target_test_normal_0033.wav,2.231102987460861
section_02_target_test_normal_0034.wav,2.1768587525249656
section_02_target_test_normal_0035.wav,3.16969838429822
section_02_target_test_normal_0036.wav,2.631425981313574
section_02_target_test_normal_0037.wav,3.5749541637025772
section_02_target_test_normal_0038.wav,3.342244390554259
section_02_target_test_normal_0039.wav,2.063508547190959
section_02_target_test_normal_0040.wav,2.7139378336519195
section_02_target_test_normal_0041.wav,2.1822748956727964
section_02_target_test_normal_0042.wav,2.4066095387900144
section_02_target_test_normal_0043.wav,3.2315699155331448
