section_00_target_test_normal_0000.wav,7.616777551248762
section_00_target_test_normal_0001.wav,2.955338997901463
section_00_target_test_normal_0002.wav,4.205763657950244
section_00_target_test_normal_0003.wav,7.0826626586338834
section_00_target_test_normal_0004.wav,3.738198716353174
section_00_target_test_normal_0005.wav,5.230101105788982
section_00_target_test_normal_0006.wav,4.649068955906849
section_00_target_test_normal_0007.wav,3.8363804547106266
section_00_target_test_normal_0008.wav,6.032439926847515
section_00_target_test_normal_0009.wav,3.4882317983630493
section_00_target_test_normal_0010.wav,7.80994190334404
section_00_target_test_normal_0011.wav,6.379357083336367
section_00_target_test_normal_0012.wav,4.991369915043718
section_00_target_test_normal_0013.wav,3.3143153159387366
section_00_target_test_normal_0014.wav,5.3856199658904655
section_00_target_test_normal_0015.wav,7.694745780838359
section_00_target_test_normal_0016.wav,7.62899561887968
section_00_target_test_normal_0017.wav,5.828261130197683
section_00_target_test_normal_0018.wav,4.127523072338883
section_00_target_test_normal_0019.wav,8.98239077382853
section_00_target_test_normal_0020.wav,5.132633873556538
section_00_target_test_normal_0021.wav,7.501670701514398
section_00_target_test_normal_0022.wav,6.392014673813299
section_00_target_test_normal_0023.wav,6.529335565971833
section_00_target_test_normal_0024.wav,5.274140184116923
section_00_target_test_normal_0025.wav,6.6992657263168045
section_00_target_test_normal_0026.wav,2.5914011128300003
section_00_target_test_normal_0027.wav,4.825846229561847
section_00_target_test_normal_0028.wav,4.875284966354175
section_00_target_test_normal_0029.wav,2.4688895656520944
section_00_target_test_normal_0030.wav,6.027266549599409
section_00_target_test_normal_0031.wav,2.442105363889044
section_00_target_test_normal_0032.wav,4.381129785892315
section_00_target_test_normal_0033.wav,4.168785144653606
section_00_target_test_normal_0034.wav,3.858603124654745
section_00_target_test_normal_0035.wav,3.2603503317230853
section_00_target_test_normal_0036.wav,5.155083590720223
section_00_target_test_normal_0037.wav,4.303552599661463
section_00_target_test_normal_0038.wav,6.036986892099725
section_00_target_test_normal_0039.wav,3.938153524674531
section_00_target_test_normal_0040.wav,5.728185986787392
section_00_target_test_normal_0041.wav,4.742711845994684
section_00_target_test_normal_0042.wav,8.350713225097843
section_00_target_test_normal_0043.wav,4.198904983618927
section_00_target_test_normal_0044.wav,7.503890204733201
section_00_target_test_normal_0045.wav,7.719935887820099
section_00_target_test_normal_0046.wav,2.0604390373477486
section_00_target_test_normal_0047.wav,2.924541614422147
section_00_target_test_normal_0048.wav,4.111679854323373
section_00_target_test_normal_0049.wav,2.895973436858361
section_00_target_test_normal_0050.wav,6.388420053035934
section_00_target_test_normal_0051.wav,4.416341923551968
section_00_target_test_normal_0052.wav,8.273183414683848
section_00_target_test_normal_0053.wav,4.388043266659071
section_00_target_test_normal_0054.wav,8.150029283964871
section_00_target_test_normal_0055.wav,4.256270593513694
section_00_target_test_normal_0056.wav,4.562515340571257
section_00_target_test_normal_0057.wav,3.727904009911182
section_00_target_test_normal_0058.wav,4.347744980192638
section_00_target_test_normal_0059.wav,6.9354119314727525
section_00_target_test_normal_0060.wav,5.074322736082846
section_00_target_test_normal_0061.wav,7.591053983565808
section_00_target_test_normal_0062.wav,3.5909138761183867
section_00_target_test_normal_0063.wav,5.555349944080316
section_00_target_test_normal_0064.wav,5.390505256855862
section_00_target_test_normal_0065.wav,5.492954379367597
section_00_target_test_normal_0066.wav,3.311509111558088
section_00_target_test_normal_0067.wav,4.361923737037762
section_00_target_test_normal_0068.wav,6.6709812781518325
section_00_target_test_normal_0069.wav,4.725932372316876
section_00_target_test_normal_0070.wav,5.6356001635439
section_00_target_test_normal_0071.wav,5.6504629833394535
section_00_target_test_normal_0072.wav,3.30425047607376
section_00_target_test_normal_0073.wav,7.552350272705364
section_00_target_test_normal_0074.wav,5.4372726873124355
section_00_target_test_normal_0075.wav,3.2940019526790136
section_00_target_test_normal_0076.wav,4.87040267552027
section_00_target_test_normal_0077.wav,6.771839690428967
section_00_target_test_normal_0078.wav,7.592305301731351
section_00_target_test_normal_0079.wav,4.764128996565435
section_00_target_test_normal_0080.wav,6.187402189416156
section_00_target_test_normal_0081.wav,4.249182635827244
section_00_target_test_normal_0082.wav,4.754749361707724
section_00_target_test_normal_0083.wav,4.7829221629463685
section_00_target_test_normal_0084.wav,5.9281805018881775
section_00_target_test_normal_0085.wav,8.420333502082471
section_00_target_test_normal_0086.wav,4.064123005044054
section_00_target_test_normal_0087.wav,6.863688753694869
section_00_target_test_normal_0088.wav,7.5848183291054605
section_00_target_test_normal_0089.wav,3.9923608717089856
section_00_target_test_normal_0090.wav,5.172247885377561
section_00_target_test_normal_0091.wav,2.402819031198663
section_00_target_test_normal_0092.wav,6.421950274234128
section_00_target_test_normal_0093.wav,6.516479999118753
section_00_target_test_normal_0094.wav,6.655344921484564
section_00_target_test_normal_0095.wav,8.27734266037925
section_00_target_test_normal_0096.wav,7.167147804972703
section_00_target_test_normal_0097.wav,5.84481519166133
section_00_target_test_normal_0098.wav,7.834406049416921
