section_00_source_test_normal_0000.wav,2.6973102146188657
section_00_source_test_normal_0001.wav,2.706593869166234
section_00_source_test_normal_0002.wav,2.7434454110711193
section_00_source_test_normal_0003.wav,2.75128258480127
section_00_source_test_normal_0004.wav,2.661475156334161
section_00_source_test_normal_0005.wav,2.7242121421087093
section_00_source_test_normal_0006.wav,2.731004582967473
section_00_source_test_normal_0007.wav,2.72841972757281
section_00_source_test_normal_0008.wav,2.6842398848804234
section_00_source_test_normal_0009.wav,2.6765381863913666
section_00_source_test_normal_0010.wav,2.7030646630282917
section_00_source_test_normal_0011.wav,2.6640952881777156
section_00_source_test_normal_0012.wav,2.67309473788584
section_00_source_test_normal_0013.wav,2.758898150355343
section_00_source_test_normal_0014.wav,2.7313054184966017
section_00_source_test_normal_0015.wav,2.7364761229514745
section_00_source_test_normal_0016.wav,2.7304453151426333
section_00_source_test_normal_0017.wav,2.7993544939393695
section_00_source_test_normal_0018.wav,2.7794784236295365
section_00_source_test_normal_0019.wav,2.680836281094118
section_00_source_test_normal_0020.wav,2.7432986860731927
section_00_source_test_normal_0021.wav,2.733264036831887
section_00_source_test_normal_0022.wav,2.730873767796579
section_00_source_test_normal_0023.wav,2.738941766638313
section_00_source_test_normal_0024.wav,2.726090037702228
section_00_source_test_normal_0025.wav,2.6784061865912334
section_00_source_test_normal_0026.wav,2.5981718545189914
section_00_source_test_normal_0027.wav,2.701856956837984
section_00_source_test_normal_0028.wav,2.5370103100514116
section_00_source_test_normal_0029.wav,2.5885310819745144
section_00_source_test_normal_0030.wav,2.670123319114334
section_00_source_test_normal_0031.wav,2.593840999850551
section_00_source_test_normal_0032.wav,2.563520023035093
section_00_source_test_normal_0033.wav,2.6785459993555616
section_00_source_test_normal_0034.wav,2.6329400535366303
section_00_source_test_normal_0035.wav,2.601947704703006
section_00_source_test_normal_0036.wav,2.5833452835625104
section_00_source_test_normal_0037.wav,2.6035659162448064
section_00_source_test_normal_0038.wav,2.6266504679002733
