section_01_target_test_normal_0000.wav,2.6984860476139207
section_01_target_test_normal_0001.wav,2.665871280235156
section_01_target_test_normal_0002.wav,5.256103211861651
section_01_target_test_normal_0003.wav,3.1976734897733285
section_01_target_test_normal_0004.wav,2.6202451024105127
section_01_target_test_normal_0005.wav,3.017673381289063
section_01_target_test_normal_0006.wav,2.5830919316449843
section_01_target_test_normal_0007.wav,5.2269166603246795
section_01_target_test_normal_0008.wav,2.8492897285920744
section_01_target_test_normal_0009.wav,3.580852312320651
section_01_target_test_normal_0010.wav,3.2075640984943754
section_01_target_test_normal_0011.wav,4.896282032422311
section_01_target_test_normal_0012.wav,2.9088855101591244
section_01_target_test_normal_0013.wav,3.2174749661782016
section_01_target_test_normal_0014.wav,3.22168622162114
section_01_target_test_normal_0015.wav,2.7204840840901223
section_01_target_test_normal_0016.wav,2.6415661217560693
section_01_target_test_normal_0017.wav,3.668454738280673
section_01_target_test_normal_0018.wav,2.669667987522568
section_01_target_test_normal_0019.wav,3.1360233915518685
section_01_target_test_normal_0020.wav,2.9230942628935686
section_01_target_test_normal_0021.wav,2.9699552978039936
section_01_target_test_normal_0022.wav,2.9948969984485023
section_01_target_test_normal_0023.wav,5.959761544044233
section_01_target_test_normal_0024.wav,2.6375523514268453
section_01_target_test_normal_0025.wav,3.220823468889555
section_01_target_test_normal_0026.wav,2.931745101582165
section_01_target_test_normal_0027.wav,3.1410258695083355
section_01_target_test_normal_0028.wav,3.2434158106232642
section_01_target_test_normal_0029.wav,4.309738582996845
section_01_target_test_normal_0030.wav,2.8752548712521073
section_01_target_test_normal_0031.wav,4.558386807753401
section_01_target_test_normal_0032.wav,2.5843908819421424
section_01_target_test_normal_0033.wav,3.0187939732319538
section_01_target_test_normal_0034.wav,3.321632915917127
section_01_target_test_normal_0035.wav,4.457899436012122
section_01_target_test_normal_0036.wav,3.3948790019828974
section_01_target_test_normal_0037.wav,4.326624788858595
section_01_target_test_normal_0038.wav,3.3710323481709787
section_01_target_test_normal_0039.wav,3.416037810930838
section_01_target_test_normal_0040.wav,2.9996180155101846
section_01_target_test_normal_0041.wav,3.2704385368049724
section_01_target_test_normal_0042.wav,3.735038207626738
section_01_target_test_normal_0043.wav,4.453271522040195
section_01_target_test_normal_0044.wav,3.002079516840781
section_01_target_test_normal_0045.wav,3.7874204116349786
section_01_target_test_normal_0046.wav,3.3920123252063545
section_01_target_test_normal_0047.wav,3.131977773162308
section_01_target_test_normal_0048.wav,3.6282974271696293
section_01_target_test_normal_0049.wav,2.727267387867428
section_01_target_test_normal_0050.wav,4.832605707795618
section_01_target_test_normal_0051.wav,3.6295707860895834
section_01_target_test_normal_0052.wav,3.0917021895451873
section_01_target_test_normal_0053.wav,2.872791715952288
section_01_target_test_normal_0054.wav,4.737849973657308
section_01_target_test_normal_0055.wav,3.9989847817458157
section_01_target_test_normal_0056.wav,2.9063868717436563
section_01_target_test_normal_0057.wav,3.2388549885625135
section_01_target_test_normal_0058.wav,5.0483487827229645
section_01_target_test_normal_0059.wav,3.7981192754905586
section_01_target_test_normal_0060.wav,3.121232730652709
section_01_target_test_normal_0061.wav,2.852770051564879
section_01_target_test_normal_0062.wav,3.6046792984325
section_01_target_test_normal_0063.wav,4.421610991895927
section_01_target_test_normal_0064.wav,3.0970420828328917
section_01_target_test_normal_0065.wav,3.165035333788735
section_01_target_test_normal_0066.wav,3.197793542160718
section_01_target_test_normal_0067.wav,6.424121333247791
section_01_target_test_normal_0068.wav,4.749888252487262
section_01_target_test_normal_0069.wav,2.8742774852532147
section_01_target_test_normal_0070.wav,3.1158413726284753
section_01_target_test_normal_0071.wav,3.9183759161286145
section_01_target_test_normal_0072.wav,3.339285890825313
section_01_target_test_normal_0073.wav,2.964598379465315
section_01_target_test_normal_0074.wav,2.825238409517422
section_01_target_test_normal_0075.wav,3.474144819396288
section_01_target_test_normal_0076.wav,3.1942845531116486
section_01_target_test_normal_0077.wav,2.5707085343393383
section_01_target_test_normal_0078.wav,3.2461198732996
section_01_target_test_normal_0079.wav,2.880840269615772
section_01_target_test_normal_0080.wav,3.0039302640404304
section_01_target_test_normal_0081.wav,2.6836229690038236
section_01_target_test_normal_0082.wav,3.2655055735096905
section_01_target_test_normal_0083.wav,5.691446332234871
section_01_target_test_normal_0084.wav,3.558692221138175
section_01_target_test_normal_0085.wav,3.177687310972379
section_01_target_test_normal_0086.wav,2.949662766956765
section_01_target_test_normal_0087.wav,3.176736146277479
section_01_target_test_normal_0088.wav,4.124979087486385
section_01_target_test_normal_0089.wav,3.1323579872044407
section_01_target_test_normal_0090.wav,3.010604985909203
section_01_target_test_normal_0091.wav,3.0904533509040717
section_01_target_test_normal_0092.wav,3.6017488226317385
section_01_target_test_normal_0093.wav,3.817851268512858
section_01_target_test_normal_0094.wav,3.7330719295726866
section_01_target_test_normal_0095.wav,4.489067075720962
