section_01_target_test_normal_0000.wav,3.8978671895569006
section_01_target_test_normal_0001.wav,4.555655360629422
section_01_target_test_normal_0002.wav,4.327377576112931
section_01_target_test_normal_0003.wav,4.160273769872732
section_01_target_test_normal_0004.wav,3.4220126271134506
section_01_target_test_normal_0005.wav,3.0496218149509917
section_01_target_test_normal_0006.wav,2.5758693728657494
section_01_target_test_normal_0007.wav,2.9592627267053113
section_01_target_test_normal_0008.wav,5.385630942377076
section_01_target_test_normal_0009.wav,6.284860970184214
section_01_target_test_normal_0010.wav,4.112116696739658
section_01_target_test_normal_0011.wav,3.007118020434348
section_01_target_test_normal_0012.wav,3.6557911534396843
section_01_target_test_normal_0013.wav,3.4216570908858954
section_01_target_test_normal_0014.wav,3.5441045784734895
section_01_target_test_normal_0015.wav,2.786924335097012
section_01_target_test_normal_0016.wav,2.3623091548622233
section_01_target_test_normal_0017.wav,3.5976365548281275
section_01_target_test_normal_0018.wav,4.5703812786890445
section_01_target_test_normal_0019.wav,6.629984554315319
section_01_target_test_normal_0020.wav,3.7755055770534565
section_01_target_test_normal_0021.wav,2.5479045621190552
section_01_target_test_normal_0022.wav,4.866658654157332
section_01_target_test_normal_0023.wav,4.095134169437163
section_01_target_test_normal_0024.wav,4.538184214710815
section_01_target_test_normal_0025.wav,3.6064395580531343
section_01_target_test_normal_0026.wav,5.3556284370651355
section_01_target_test_normal_0027.wav,3.0624979250565905
section_01_target_test_normal_0028.wav,4.235790878193459
section_01_target_test_normal_0029.wav,5.309947446106174
section_01_target_test_normal_0030.wav,2.550412540929053
section_01_target_test_normal_0031.wav,4.42066210428353
section_01_target_test_normal_0032.wav,4.239370237720362
section_01_target_test_normal_0033.wav,4.630907940256848
section_01_target_test_normal_0034.wav,4.064944370389408
section_01_target_test_normal_0035.wav,2.999840712203696
section_01_target_test_normal_0036.wav,4.489608397427915
section_01_target_test_normal_0037.wav,3.628062448155596
section_01_target_test_normal_0038.wav,3.5990577241780968
section_01_target_test_normal_0039.wav,5.280515420929963
section_01_target_test_normal_0040.wav,3.9075832399000037
section_01_target_test_normal_0041.wav,4.137041536760474
section_01_target_test_normal_0042.wav,2.3903373854655636
section_01_target_test_normal_0043.wav,4.53443777986348
section_01_target_test_normal_0044.wav,3.6094563155696515
section_01_target_test_normal_0045.wav,5.775149992799042
section_01_target_test_normal_0046.wav,4.618899122287796
section_01_target_test_normal_0047.wav,3.4370268744502828
section_01_target_test_normal_0048.wav,4.048251398846286
section_01_target_test_normal_0049.wav,3.0939222350299067
section_01_target_test_normal_0050.wav,3.399999378617663
section_01_target_test_normal_0051.wav,4.3165977724136395
section_01_target_test_normal_0052.wav,3.3003295103681913
section_01_target_test_normal_0053.wav,3.2935157749230823
section_01_target_test_normal_0054.wav,4.0742675077141035
section_01_target_test_normal_0055.wav,5.650256882298309
section_01_target_test_normal_0056.wav,2.4955676165001095
section_01_target_test_normal_0057.wav,4.974125727320892
section_01_target_test_normal_0058.wav,3.881835586311788
section_01_target_test_normal_0059.wav,2.8438054382566875
section_01_target_test_normal_0060.wav,3.7122328082617164
section_01_target_test_normal_0061.wav,4.317945866414248
section_01_target_test_normal_0062.wav,2.503041428737469
section_01_target_test_normal_0063.wav,4.492556142892518
section_01_target_test_normal_0064.wav,3.4730891704095046
section_01_target_test_normal_0065.wav,3.439981400024913
section_01_target_test_normal_0066.wav,5.96729219815708
section_01_target_test_normal_0067.wav,3.0820916819965434
section_01_target_test_normal_0068.wav,3.9333774859150803
section_01_target_test_normal_0069.wav,3.6054983108717953
section_01_target_test_normal_0070.wav,3.492267209022749
section_01_target_test_normal_0071.wav,5.126276181050986
section_01_target_test_normal_0072.wav,3.141719691316877
section_01_target_test_normal_0073.wav,4.138731000643144
section_01_target_test_normal_0074.wav,2.67568519695133
section_01_target_test_normal_0075.wav,2.9230795985906814
section_01_target_test_normal_0076.wav,6.928219929894044
section_01_target_test_normal_0077.wav,2.9557813531727724
section_01_target_test_normal_0078.wav,4.4145974432644834
section_01_target_test_normal_0079.wav,5.286161147836507
section_01_target_test_normal_0080.wav,2.6910389501371275
section_01_target_test_normal_0081.wav,4.208412774388352
section_01_target_test_normal_0082.wav,4.857723151346887
section_01_target_test_normal_0083.wav,2.5361156914169887
section_01_target_test_normal_0084.wav,4.346716195451271
section_01_target_test_normal_0085.wav,3.3683053750429317
section_01_target_test_normal_0086.wav,4.059432540314271
section_01_target_test_normal_0087.wav,2.8778318727050984
section_01_target_test_normal_0088.wav,3.033086678041046
section_01_target_test_normal_0089.wav,4.047008859492329
section_01_target_test_normal_0090.wav,2.850330238774919
section_01_target_test_normal_0091.wav,4.141227927874863
section_01_target_test_normal_0092.wav,3.9857270277865426
section_01_target_test_normal_0093.wav,3.879746068439176
section_01_target_test_normal_0094.wav,4.746143128822241
section_01_target_test_normal_0095.wav,3.7468237330026004
section_01_target_test_normal_0096.wav,3.291046808104052
section_01_target_test_normal_0097.wav,3.310453588029888
section_01_target_test_normal_0098.wav,2.538959722005053
section_01_target_test_normal_0099.wav,4.502356420952112
section_01_target_test_anomaly_0000.wav,6.282883089662406
section_01_target_test_anomaly_0001.wav,7.494360729172003
section_01_target_test_anomaly_0002.wav,6.5505362157917215
section_01_target_test_anomaly_0003.wav,6.407814271893951
section_01_target_test_anomaly_0004.wav,6.078609639497506
section_01_target_test_anomaly_0005.wav,7.629597687651167
section_01_target_test_anomaly_0006.wav,5.612562973747153
section_01_target_test_anomaly_0007.wav,7.388352751784931
section_01_target_test_anomaly_0008.wav,5.2184392429672375
section_01_target_test_anomaly_0009.wav,6.114452949869217
section_01_target_test_anomaly_0010.wav,6.776488029999391
section_01_target_test_anomaly_0011.wav,7.144537784278418
section_01_target_test_anomaly_0012.wav,6.150984846096219
section_01_target_test_anomaly_0013.wav,6.721654956513188
section_01_target_test_anomaly_0014.wav,4.650131495470262
section_01_target_test_anomaly_0015.wav,6.21309376696115
section_01_target_test_anomaly_0016.wav,5.081393050781922
section_01_target_test_anomaly_0017.wav,3.0939128610737763
section_01_target_test_anomaly_0018.wav,7.400807758871793
section_01_target_test_anomaly_0019.wav,5.920561862616698
section_01_target_test_anomaly_0020.wav,5.005511321145058
section_01_target_test_anomaly_0021.wav,4.43517603686618
section_01_target_test_anomaly_0022.wav,3.6026187743595037
section_01_target_test_anomaly_0023.wav,6.6427183471092395
section_01_target_test_anomaly_0024.wav,5.542543859783021
section_01_target_test_anomaly_0025.wav,5.464716001904772
section_01_target_test_anomaly_0026.wav,6.400456983835613
section_01_target_test_anomaly_0027.wav,4.726726673213868
section_01_target_test_anomaly_0028.wav,3.5719297908236904
section_01_target_test_anomaly_0029.wav,5.818863675137561
section_01_target_test_anomaly_0030.wav,6.302466429264559
section_01_target_test_anomaly_0031.wav,6.796440031074159
section_01_target_test_anomaly_0032.wav,5.1970619719154705
section_01_target_test_anomaly_0033.wav,7.110303646326849
section_01_target_test_anomaly_0034.wav,6.125892900915273
section_01_target_test_anomaly_0035.wav,3.4976764478710365
section_01_target_test_anomaly_0036.wav,4.876182421328995
section_01_target_test_anomaly_0037.wav,2.7571531578111728
section_01_target_test_anomaly_0038.wav,4.782920134188045
section_01_target_test_anomaly_0039.wav,5.57311972204603
section_01_target_test_anomaly_0040.wav,6.784821120473694
section_01_target_test_anomaly_0041.wav,7.0819374447098165
section_01_target_test_anomaly_0042.wav,7.022418567234606
section_01_target_test_anomaly_0043.wav,5.66543677648117
section_01_target_test_anomaly_0044.wav,7.063366101403881
section_01_target_test_anomaly_0045.wav,6.609557330374204
section_01_target_test_anomaly_0046.wav,7.443737173031622
section_01_target_test_anomaly_0047.wav,3.2258717788133873
section_01_target_test_anomaly_0048.wav,7.5750414260231995
section_01_target_test_anomaly_0049.wav,6.7604271349697305
section_01_target_test_anomaly_0050.wav,3.8622064231378435
section_01_target_test_anomaly_0051.wav,6.82409176563228
section_01_target_test_anomaly_0052.wav,7.061870815919063
section_01_target_test_anomaly_0053.wav,6.472962807247059
section_01_target_test_anomaly_0054.wav,5.00970661473506
section_01_target_test_anomaly_0055.wav,6.674876243066388
section_01_target_test_anomaly_0056.wav,7.233089536169408
section_01_target_test_anomaly_0057.wav,3.7783119393493583
section_01_target_test_anomaly_0058.wav,6.044365153647628
section_01_target_test_anomaly_0059.wav,7.614803294755243
section_01_target_test_anomaly_0060.wav,6.8648548739795645
section_01_target_test_anomaly_0061.wav,2.583439178972338
section_01_target_test_anomaly_0062.wav,6.818690481167902
section_01_target_test_anomaly_0063.wav,3.7886323412277845
section_01_target_test_anomaly_0064.wav,7.155978941810461
section_01_target_test_anomaly_0065.wav,6.241040655974408
section_01_target_test_anomaly_0066.wav,5.5316513990998155
section_01_target_test_anomaly_0067.wav,6.280756607363376
section_01_target_test_anomaly_0068.wav,5.744583782706932
section_01_target_test_anomaly_0069.wav,5.852927793992588
section_01_target_test_anomaly_0070.wav,4.323702277725203
section_01_target_test_anomaly_0071.wav,3.8571635462819005
section_01_target_test_anomaly_0072.wav,4.6157191610457975
section_01_target_test_anomaly_0073.wav,5.844017249560877
section_01_target_test_anomaly_0074.wav,3.591017053829682
section_01_target_test_anomaly_0075.wav,6.473752978386992
section_01_target_test_anomaly_0076.wav,7.158991635204887
section_01_target_test_anomaly_0077.wav,6.857163398520312
section_01_target_test_anomaly_0078.wav,7.255278512808708
section_01_target_test_anomaly_0079.wav,6.497492765247009
section_01_target_test_anomaly_0080.wav,5.968356555723734
section_01_target_test_anomaly_0081.wav,3.014153000383812
section_01_target_test_anomaly_0082.wav,8.152390820105456
section_01_target_test_anomaly_0083.wav,5.545517061148261
section_01_target_test_anomaly_0084.wav,5.370922389234153
section_01_target_test_anomaly_0085.wav,3.1560224117960267
section_01_target_test_anomaly_0086.wav,7.423780828429574
section_01_target_test_anomaly_0087.wav,4.681490151278615
section_01_target_test_anomaly_0088.wav,5.1517939979343135
section_01_target_test_anomaly_0089.wav,3.9592626771731827
section_01_target_test_anomaly_0090.wav,5.531094056237811
section_01_target_test_anomaly_0091.wav,3.2560362146904307
section_01_target_test_anomaly_0092.wav,6.602318099727196
section_01_target_test_anomaly_0093.wav,4.924625135879365
section_01_target_test_anomaly_0094.wav,6.240512929058566
section_01_target_test_anomaly_0095.wav,4.663807718714143
section_01_target_test_anomaly_0096.wav,5.6413846849250024
section_01_target_test_anomaly_0097.wav,7.154033385591234
section_01_target_test_anomaly_0098.wav,4.6445224914335554
