section_01_source_test_normal_0000.wav,2.868063955151628
section_01_source_test_normal_0001.wav,2.9518581114685336
section_01_source_test_normal_0002.wav,3.7991363009710724
section_01_source_test_normal_0003.wav,3.125682381723117
section_01_source_test_normal_0004.wav,4.034068860091623
section_01_source_test_normal_0005.wav,3.2141678832263567
section_01_source_test_normal_0006.wav,2.9343018894745008
section_01_source_test_normal_0007.wav,3.0885935081376243
section_01_source_test_normal_0008.wav,2.9314757061586723
section_01_source_test_normal_0009.wav,3.696225070901243
section_01_source_test_normal_0010.wav,3.78338292750903
section_01_source_test_normal_0011.wav,3.1888410508641964
section_01_source_test_normal_0012.wav,3.112294623937315
section_01_source_test_normal_0013.wav,2.8666750988700804
section_01_source_test_normal_0014.wav,4.602621734220793
section_01_source_test_normal_0015.wav,2.7833113286896802
section_01_source_test_normal_0016.wav,2.6584022612756772
section_01_source_test_normal_0017.wav,2.988865278191833
section_01_source_test_normal_0018.wav,3.166744666797503
section_01_source_test_normal_0019.wav,3.128880782492298
section_01_source_test_normal_0020.wav,4.275098097065852
section_01_source_test_normal_0021.wav,4.3865623023257045
section_01_source_test_normal_0022.wav,3.060707110537611
section_01_source_test_normal_0023.wav,3.537055993562804
section_01_source_test_normal_0024.wav,2.9380652838113046
section_01_source_test_normal_0025.wav,3.8667753031186547
section_01_source_test_normal_0026.wav,3.133694568591587
section_01_source_test_normal_0027.wav,3.0241684875844066
section_01_source_test_normal_0028.wav,3.1074957861667944
section_01_source_test_normal_0029.wav,3.884928614169681
section_01_source_test_normal_0030.wav,3.918693776661221
section_01_source_test_normal_0031.wav,2.8235802345580203
section_01_source_test_normal_0032.wav,3.3287788041753927
section_01_source_test_normal_0033.wav,3.521088266161049
section_01_source_test_normal_0034.wav,2.7413386156610486
section_01_source_test_normal_0035.wav,2.79859242428829
section_01_source_test_normal_0036.wav,4.088802593537713
section_01_source_test_normal_0037.wav,3.278637914491811
section_01_source_test_normal_0038.wav,4.956002886604616
section_01_source_test_normal_0039.wav,3.439317398857298
section_01_source_test_normal_0040.wav,3.0849482396403007
section_01_source_test_normal_0041.wav,3.944881581416267
section_01_source_test_normal_0042.wav,3.4402928485270525
section_01_source_test_normal_0043.wav,3.1260970254979066
section_01_source_test_normal_0044.wav,5.663114194574966
section_01_source_test_normal_0045.wav,4.700617949507773
section_01_source_test_normal_0046.wav,3.144965197897158
section_01_source_test_normal_0047.wav,3.698652022284882
section_01_source_test_normal_0048.wav,5.17783939412894
section_01_source_test_normal_0049.wav,4.398191116949592
section_01_source_test_normal_0050.wav,2.9020255924095673
section_01_source_test_normal_0051.wav,3.4301302283242143
section_01_source_test_normal_0052.wav,4.619816871040719
section_01_source_test_normal_0053.wav,2.9852458479857606
section_01_source_test_normal_0054.wav,3.128554557662787
section_01_source_test_normal_0055.wav,3.327228675619783
section_01_source_test_normal_0056.wav,3.785977599005796
section_01_source_test_normal_0057.wav,2.9399590221969785
section_01_source_test_normal_0058.wav,2.8977474186199306
section_01_source_test_normal_0059.wav,3.7141861999727164
section_01_source_test_normal_0060.wav,3.065352382623892
section_01_source_test_normal_0061.wav,3.8852399608807153
section_01_source_test_normal_0062.wav,3.4369858961324753
section_01_source_test_normal_0063.wav,2.7298340810307367
section_01_source_test_normal_0064.wav,3.035448965545658
section_01_source_test_normal_0065.wav,2.735782014967135
section_01_source_test_normal_0066.wav,5.431777091382725
section_01_source_test_normal_0067.wav,3.8143956099227405
section_01_source_test_normal_0068.wav,3.2852091823534213
section_01_source_test_normal_0069.wav,3.0274108365424564
section_01_source_test_normal_0070.wav,2.99724695697916
section_01_source_test_normal_0071.wav,2.8539792007064846
section_01_source_test_normal_0072.wav,3.27785079410902
section_01_source_test_normal_0073.wav,2.7926349996875124
section_01_source_test_normal_0074.wav,3.2711317343056647
section_01_source_test_normal_0075.wav,3.0423469583860334
section_01_source_test_normal_0076.wav,4.052011415890337
section_01_source_test_normal_0077.wav,4.271622106838322
section_01_source_test_normal_0078.wav,3.509717360382536
section_01_source_test_normal_0079.wav,2.764274727562124
section_01_source_test_normal_0080.wav,3.359604005683672
section_01_source_test_normal_0081.wav,3.101882016982344
section_01_source_test_normal_0082.wav,3.2288729171715485
section_01_source_test_normal_0083.wav,3.1816105914337025
section_01_source_test_normal_0084.wav,2.8206283741761355
section_01_source_test_normal_0085.wav,2.7460819849210436
section_01_source_test_normal_0086.wav,3.6559614114399883
section_01_source_test_normal_0087.wav,4.5287698023979805
section_01_source_test_normal_0088.wav,3.072810173105826
section_01_source_test_normal_0089.wav,3.4138802252245957
section_01_source_test_normal_0090.wav,3.5012966222175717
section_01_source_test_normal_0091.wav,3.267885765088775
section_01_source_test_normal_0092.wav,3.0496022717010125
section_01_source_test_normal_0093.wav,3.046042763967233
section_01_source_test_normal_0094.wav,3.1605080482226775
section_01_source_test_normal_0095.wav,2.9568651160596047
section_01_source_test_normal_0096.wav,2.871280473715563
section_01_source_test_normal_0097.wav,3.0529883725815696
section_01_source_test_normal_0098.wav,3.6834131826718974
section_01_source_test_normal_0099.wav,4.519258900654868
section_01_source_test_anomaly_0000.wav,2.965165179314933
section_01_source_test_anomaly_0001.wav,2.946723964827024
section_01_source_test_anomaly_0002.wav,2.938871174924034
section_01_source_test_anomaly_0003.wav,5.720044774082702
section_01_source_test_anomaly_0004.wav,4.3552965693190435
section_01_source_test_anomaly_0005.wav,3.077266855261198
section_01_source_test_anomaly_0006.wav,2.9212536057845773
section_01_source_test_anomaly_0007.wav,3.6878135533327794
section_01_source_test_anomaly_0008.wav,4.195772024144127
section_01_source_test_anomaly_0009.wav,2.77750406969476
section_01_source_test_anomaly_0010.wav,5.552721377698645
section_01_source_test_anomaly_0011.wav,4.486425425243723
section_01_source_test_anomaly_0012.wav,3.0033903844755323
section_01_source_test_anomaly_0013.wav,3.0339588418111854
section_01_source_test_anomaly_0014.wav,4.924382220375832
section_01_source_test_anomaly_0015.wav,5.102035498713068
section_01_source_test_anomaly_0016.wav,4.487358311439384
section_01_source_test_anomaly_0017.wav,3.3893672219467708
section_01_source_test_anomaly_0018.wav,2.9824002411721016
section_01_source_test_anomaly_0019.wav,5.439128813057469
section_01_source_test_anomaly_0020.wav,2.7495458973092735
section_01_source_test_anomaly_0021.wav,2.8292782439057684
section_01_source_test_anomaly_0022.wav,3.111742617215859
section_01_source_test_anomaly_0023.wav,2.9494700387800274
section_01_source_test_anomaly_0024.wav,3.7702354424137745
section_01_source_test_anomaly_0025.wav,3.6755816712018294
section_01_source_test_anomaly_0026.wav,3.9031676742790107
section_01_source_test_anomaly_0027.wav,3.0731788749714934
section_01_source_test_anomaly_0028.wav,4.797505749255412
section_01_source_test_anomaly_0029.wav,3.6888808126615857
section_01_source_test_anomaly_0030.wav,2.9022044981959545
section_01_source_test_anomaly_0031.wav,6.439135079846152
section_01_source_test_anomaly_0032.wav,3.5145150876120694
section_01_source_test_anomaly_0033.wav,3.471429422885137
section_01_source_test_anomaly_0034.wav,3.541003821439892
section_01_source_test_anomaly_0035.wav,3.196416925429122
section_01_source_test_anomaly_0036.wav,3.432476025011062
section_01_source_test_anomaly_0037.wav,4.345019890470217
section_01_source_test_anomaly_0038.wav,3.696366317273716
section_01_source_test_anomaly_0039.wav,2.955959479490284
section_01_source_test_anomaly_0040.wav,3.1757900514750026
section_01_source_test_anomaly_0041.wav,4.117108154216053
section_01_source_test_anomaly_0042.wav,5.833830212821744
section_01_source_test_anomaly_0043.wav,4.2264421790561
section_01_source_test_anomaly_0044.wav,5.365914509509422
section_01_source_test_anomaly_0045.wav,3.7218166449164167
section_01_source_test_anomaly_0046.wav,3.251453580044483
section_01_source_test_anomaly_0047.wav,2.6515389843307497
section_01_source_test_anomaly_0048.wav,3.863329087667552
section_01_source_test_anomaly_0049.wav,4.268993410131007
section_01_source_test_anomaly_0050.wav,4.416515537976858
section_01_source_test_anomaly_0051.wav,4.8763734997941395
section_01_source_test_anomaly_0052.wav,4.161070860903143
section_01_source_test_anomaly_0053.wav,4.650534492191065
section_01_source_test_anomaly_0054.wav,2.9004166828735682
section_01_source_test_anomaly_0055.wav,3.7668527064477932
section_01_source_test_anomaly_0056.wav,3.131145775841539
section_01_source_test_anomaly_0057.wav,4.216461982510825
section_01_source_test_anomaly_0058.wav,5.490219624062308
section_01_source_test_anomaly_0059.wav,4.6066145763470105
section_01_source_test_anomaly_0060.wav,4.185797649237166
section_01_source_test_anomaly_0061.wav,3.024592958876574
section_01_source_test_anomaly_0062.wav,3.261264964341408
section_01_source_test_anomaly_0063.wav,2.913198057112173
section_01_source_test_anomaly_0064.wav,4.427307830801768
section_01_source_test_anomaly_0065.wav,4.24437414458538
section_01_source_test_anomaly_0066.wav,4.37967998039099
section_01_source_test_anomaly_0067.wav,2.8233235108292383
section_01_source_test_anomaly_0068.wav,5.203753005968157
section_01_source_test_anomaly_0069.wav,4.1704260621368725
section_01_source_test_anomaly_0070.wav,2.9318442983692425
section_01_source_test_anomaly_0071.wav,6.272699036363626
section_01_source_test_anomaly_0072.wav,3.3892140410789877
section_01_source_test_anomaly_0073.wav,6.094291471627103
section_01_source_test_anomaly_0074.wav,3.880471329482101
section_01_source_test_anomaly_0075.wav,4.707556741908852
section_01_source_test_anomaly_0076.wav,2.727878514883947
section_01_source_test_anomaly_0077.wav,3.02043445823765
section_01_source_test_anomaly_0078.wav,2.954151748331427
section_01_source_test_anomaly_0079.wav,6.380314113029105
section_01_source_test_anomaly_0080.wav,4.732048554987721
section_01_source_test_anomaly_0081.wav,3.6175813722166286
section_01_source_test_anomaly_0082.wav,4.18120773468389
section_01_source_test_anomaly_0083.wav,3.1764468296295374
section_01_source_test_anomaly_0084.wav,4.919494692748623
section_01_source_test_anomaly_0085.wav,4.373661544553132
section_01_source_test_anomaly_0086.wav,3.283519713231947
section_01_source_test_anomaly_0087.wav,3.3552993647397096
section_01_source_test_anomaly_0088.wav,4.309914584019824
section_01_source_test_anomaly_0089.wav,3.103964566784393
section_01_source_test_anomaly_0090.wav,3.038558123675972
section_01_source_test_anomaly_0091.wav,2.7864734012001717
section_01_source_test_anomaly_0092.wav,4.243917096359161
section_01_source_test_anomaly_0093.wav,3.111696338768182
section_01_source_test_anomaly_0094.wav,5.162487950262376
section_01_source_test_anomaly_0095.wav,2.741031594087171
section_01_source_test_anomaly_0096.wav,3.138576069393291
section_01_source_test_anomaly_0097.wav,2.7712475781697483
section_01_source_test_anomaly_0098.wav,2.773698735004636
section_01_source_test_anomaly_0099.wav,3.5617867231035008
