section_01_target_test_normal_0000.wav,2.3615470798415807
section_01_target_test_normal_0001.wav,2.5686605821811512
section_01_target_test_normal_0002.wav,2.051308458169245
section_01_target_test_normal_0003.wav,2.079624684061254
section_01_target_test_normal_0004.wav,2.3250332977321895
section_01_target_test_normal_0005.wav,2.1791047499482104
section_01_target_test_normal_0006.wav,2.134773787484266
section_01_target_test_normal_0007.wav,2.428469721105937
section_01_target_test_normal_0008.wav,2.0709309262451905
section_01_target_test_normal_0009.wav,2.1619606072419866
section_01_target_test_normal_0010.wav,2.859627519176916
section_01_target_test_normal_0011.wav,2.4511185881182596
section_01_target_test_normal_0012.wav,2.3100557661231167
section_01_target_test_normal_0013.wav,2.239788560689096
section_01_target_test_normal_0014.wav,2.1591317800576615
section_01_target_test_normal_0015.wav,2.4078772068926444
section_01_target_test_normal_0016.wav,2.322713811771163
section_01_target_test_normal_0017.wav,2.269960397757874
section_01_target_test_normal_0018.wav,2.4971933751607738
section_01_target_test_normal_0019.wav,2.287438994728637
section_01_target_test_normal_0020.wav,2.322536204407956
section_01_target_test_normal_0021.wav,2.236315660911315
section_01_target_test_normal_0022.wav,2.706039904900278
section_01_target_test_normal_0023.wav,2.1798002529754186
section_01_target_test_normal_0024.wav,2.1491623302117095
section_01_target_test_normal_0025.wav,2.5688331271160236
section_01_target_test_normal_0026.wav,2.728629607998524
section_01_target_test_normal_0027.wav,2.4354638267577413
section_01_target_test_normal_0028.wav,2.992138401163881
section_01_target_test_normal_0029.wav,2.656487646300505
section_01_target_test_normal_0030.wav,2.807184588476673
section_01_target_test_normal_0031.wav,2.8009054426871747
section_01_target_test_normal_0032.wav,2.6828767003175855
section_01_target_test_normal_0033.wav,3.46377975908941
section_01_target_test_normal_0034.wav,2.650326920502666
section_01_target_test_normal_0035.wav,3.2627591201596795
section_01_target_test_normal_0036.wav,2.475551083250707
section_01_target_test_normal_0037.wav,2.695445423049455
section_01_target_test_normal_0038.wav,3.592059184146258
section_01_target_test_normal_0039.wav,2.6954348710391933
section_01_target_test_normal_0040.wav,3.8086832377969695
section_01_target_test_normal_0041.wav,2.6680093040617288
section_01_target_test_normal_0042.wav,3.507356950867793
section_01_target_test_normal_0043.wav,2.80392624494766
section_01_target_test_normal_0044.wav,2.357070674094693
section_01_target_test_normal_0045.wav,3.0239018870430523
section_01_target_test_normal_0046.wav,4.051230411721146
section_01_target_test_normal_0047.wav,3.26850491414666
section_01_target_test_normal_0048.wav,2.410199184568901
section_01_target_test_normal_0049.wav,2.430499441199318
section_01_target_test_normal_0050.wav,2.3316343135342064
section_01_target_test_normal_0051.wav,2.222643243527998
section_01_target_test_normal_0052.wav,2.6279157605837558
section_01_target_test_normal_0053.wav,2.2368187964454602
section_01_target_test_normal_0054.wav,2.227252233757751
section_01_target_test_normal_0055.wav,2.779678690352065
section_01_target_test_normal_0056.wav,2.2115617761718642
section_01_target_test_normal_0057.wav,2.1682044686342112
section_01_target_test_normal_0058.wav,2.391578434001034
section_01_target_test_normal_0059.wav,2.0552677077313217
section_01_target_test_normal_0060.wav,2.0576512305102552
section_01_target_test_normal_0061.wav,2.115447340682729
section_01_target_test_normal_0062.wav,2.1241128947943744
section_01_target_test_normal_0063.wav,2.1566340549613994
section_01_target_test_normal_0064.wav,2.182596271292549
section_01_target_test_normal_0065.wav,2.050601976566075
section_01_target_test_normal_0066.wav,2.155621384036307
section_01_target_test_normal_0067.wav,2.305377466047405
section_01_target_test_normal_0068.wav,2.2276091216319682
section_01_target_test_normal_0069.wav,2.4996432980770225
section_01_target_test_normal_0070.wav,2.174787623402346
section_01_target_test_normal_0071.wav,2.458182563368284
section_01_target_test_normal_0072.wav,2.0374705448143478
section_01_target_test_normal_0073.wav,2.3094109992117744
section_01_target_test_normal_0074.wav,2.162603187740918
section_01_target_test_normal_0075.wav,2.7586288730761344
section_01_target_test_normal_0076.wav,2.158994903724425
section_01_target_test_normal_0077.wav,3.986981305678557
section_01_target_test_normal_0078.wav,2.6264400845512554
section_01_target_test_normal_0079.wav,2.4346608018458884
section_01_target_test_normal_0080.wav,2.9016850222585697
section_01_target_test_normal_0081.wav,3.4301514052279662
section_01_target_test_normal_0082.wav,2.185320399794544
section_01_target_test_normal_0083.wav,3.503055713879917
section_01_target_test_normal_0084.wav,3.3831929661346347
section_01_target_test_normal_0085.wav,2.4122450285073342
section_01_target_test_normal_0086.wav,2.8443009766338125
section_01_target_test_normal_0087.wav,2.9629238515343648
section_01_target_test_normal_0088.wav,2.3917051467905757
section_01_target_test_normal_0089.wav,2.432551096055129
section_01_target_test_normal_0090.wav,5.330404908925259
section_01_target_test_normal_0091.wav,2.8406626483780166
section_01_target_test_normal_0092.wav,2.7436218310448104
section_01_target_test_normal_0093.wav,4.033850732067256
section_01_target_test_normal_0094.wav,2.8392447170434214
section_01_target_test_normal_0095.wav,2.277247700580245
section_01_target_test_normal_0096.wav,2.7183248115473306
section_01_target_test_normal_0097.wav,4.1465527439070735
section_01_target_test_normal_0098.wav,2.5711695747906496
section_01_target_test_normal_0099.wav,3.6202177772464887
section_01_target_test_anomaly_0000.wav,2.498819956202445
section_01_target_test_anomaly_0001.wav,2.437735357937592
section_01_target_test_anomaly_0002.wav,2.499480108338808
section_01_target_test_anomaly_0003.wav,2.3825472105012566
section_01_target_test_anomaly_0004.wav,2.410272201388988
section_01_target_test_anomaly_0005.wav,3.2840359453402796
section_01_target_test_anomaly_0006.wav,2.5275398137536556
section_01_target_test_anomaly_0007.wav,2.4004862870196604
section_01_target_test_anomaly_0008.wav,2.373805130956715
section_01_target_test_anomaly_0009.wav,2.728060873053474
section_01_target_test_anomaly_0010.wav,3.975413597394805
section_01_target_test_anomaly_0011.wav,2.28220911328198
section_01_target_test_anomaly_0012.wav,2.450691201105994
section_01_target_test_anomaly_0013.wav,2.5666642132948345
section_01_target_test_anomaly_0014.wav,2.697742360938784
section_01_target_test_anomaly_0015.wav,2.5439253526582872
section_01_target_test_anomaly_0016.wav,2.5318615509738476
section_01_target_test_anomaly_0017.wav,2.2817969956677917
section_01_target_test_anomaly_0018.wav,2.326870134132119
section_01_target_test_anomaly_0019.wav,2.5184668286694203
section_01_target_test_anomaly_0020.wav,2.9958811660701046
section_01_target_test_anomaly_0021.wav,2.915979315890858
section_01_target_test_anomaly_0022.wav,2.791563599558781
section_01_target_test_anomaly_0023.wav,2.4540226559554377
section_01_target_test_anomaly_0024.wav,2.5705440441921863
section_01_target_test_anomaly_0025.wav,4.300134060804997
section_01_target_test_anomaly_0026.wav,5.484945777628179
section_01_target_test_anomaly_0027.wav,4.250883157988484
section_01_target_test_anomaly_0028.wav,6.1674432838710445
section_01_target_test_anomaly_0029.wav,5.021057523608094
section_01_target_test_anomaly_0030.wav,7.88062722864491
section_01_target_test_anomaly_0031.wav,5.225142903410834
section_01_target_test_anomaly_0032.wav,5.2547108287640905
section_01_target_test_anomaly_0033.wav,5.504609784718912
section_01_target_test_anomaly_0034.wav,6.759405274861175
section_01_target_test_anomaly_0035.wav,6.193617351318386
section_01_target_test_anomaly_0036.wav,6.580266141716422
section_01_target_test_anomaly_0037.wav,4.000878121428838
section_01_target_test_anomaly_0038.wav,5.255629378469663
section_01_target_test_anomaly_0039.wav,6.565383993924948
section_01_target_test_anomaly_0040.wav,5.599022103279473
section_01_target_test_anomaly_0041.wav,6.8070424053380725
section_01_target_test_anomaly_0042.wav,3.8832242594993054
section_01_target_test_anomaly_0043.wav,4.120813882988517
section_01_target_test_anomaly_0044.wav,4.823548525609385
section_01_target_test_anomaly_0045.wav,5.075239419175249
section_01_target_test_anomaly_0046.wav,6.324422177920267
section_01_target_test_anomaly_0047.wav,6.50543448737297
section_01_target_test_anomaly_0048.wav,4.5409804345521225
section_01_target_test_anomaly_0049.wav,5.201402126188635
section_01_target_test_anomaly_0050.wav,2.5073177748617854
section_01_target_test_anomaly_0051.wav,2.91556654097668
section_01_target_test_anomaly_0052.wav,2.342015200307885
section_01_target_test_anomaly_0053.wav,2.505003515702205
section_01_target_test_anomaly_0054.wav,2.406533778919922
section_01_target_test_anomaly_0055.wav,2.509823334910011
section_01_target_test_anomaly_0056.wav,2.62100368840089
section_01_target_test_anomaly_0057.wav,2.386065320834381
section_01_target_test_anomaly_0058.wav,2.5302005113340607
section_01_target_test_anomaly_0059.wav,3.993700286664852
section_01_target_test_anomaly_0060.wav,2.5480587917592787
section_01_target_test_anomaly_0061.wav,2.575691585727309
section_01_target_test_anomaly_0062.wav,2.4073608258199872
section_01_target_test_anomaly_0063.wav,2.468230018311913
section_01_target_test_anomaly_0064.wav,2.290429186165979
section_01_target_test_anomaly_0065.wav,2.467951215258593
section_01_target_test_anomaly_0066.wav,2.516638241908005
section_01_target_test_anomaly_0067.wav,2.419147202570951
section_01_target_test_anomaly_0068.wav,2.326381363829909
section_01_target_test_anomaly_0069.wav,2.1814181569131907
section_01_target_test_anomaly_0070.wav,2.5529654874194567
section_01_target_test_anomaly_0071.wav,2.2727838291984828
section_01_target_test_anomaly_0072.wav,2.3501983510328683
section_01_target_test_anomaly_0073.wav,2.5052977747386658
section_01_target_test_anomaly_0074.wav,2.3778187101798904
section_01_target_test_anomaly_0075.wav,3.4946126367748183
section_01_target_test_anomaly_0076.wav,2.5959150922160217
section_01_target_test_anomaly_0077.wav,3.337346458100984
section_01_target_test_anomaly_0078.wav,3.1992332933883016
section_01_target_test_anomaly_0079.wav,2.8481121998223595
section_01_target_test_anomaly_0080.wav,3.175988272515458
section_01_target_test_anomaly_0081.wav,2.7469591937267626
section_01_target_test_anomaly_0082.wav,2.665689070557486
section_01_target_test_anomaly_0083.wav,3.0012864347909987
section_01_target_test_anomaly_0084.wav,2.756360424321997
section_01_target_test_anomaly_0085.wav,2.2929547128804106
section_01_target_test_anomaly_0086.wav,2.7797659527525957
section_01_target_test_anomaly_0087.wav,3.321033874727953
section_01_target_test_anomaly_0088.wav,2.8620662534781984
section_01_target_test_anomaly_0089.wav,3.046528725061723
section_01_target_test_anomaly_0090.wav,2.2064173976409
section_01_target_test_anomaly_0091.wav,2.34442004624337
section_01_target_test_anomaly_0092.wav,2.5645036081444146
section_01_target_test_anomaly_0093.wav,2.329869217819488
section_01_target_test_anomaly_0094.wav,3.4959700606303907
section_01_target_test_anomaly_0095.wav,2.970606339229364
section_01_target_test_anomaly_0096.wav,3.3786219782592832
section_01_target_test_anomaly_0097.wav,3.1652963550013284
section_01_target_test_anomaly_0098.wav,3.035133020089792
section_01_target_test_anomaly_0099.wav,2.474659287792984
