section_01_source_test_normal_0000.wav,1.8202412537943726
section_01_source_test_normal_0001.wav,2.4199242269588366
section_01_source_test_normal_0002.wav,1.796603111259285
section_01_source_test_normal_0003.wav,1.7975924506660688
section_01_source_test_normal_0004.wav,2.0422066614920964
section_01_source_test_normal_0005.wav,1.9245874912664225
section_01_source_test_normal_0006.wav,2.201195048816923
section_01_source_test_normal_0007.wav,3.8799298097147616
section_01_source_test_normal_0008.wav,1.7483644517754255
section_01_source_test_normal_0009.wav,3.6002943669445266
section_01_source_test_normal_0010.wav,1.8567182605185613
section_01_source_test_normal_0011.wav,2.256388718201846
section_01_source_test_normal_0012.wav,1.7524264711910928
section_01_source_test_normal_0013.wav,2.29513670443058
section_01_source_test_normal_0014.wav,2.2443788944352767
section_01_source_test_normal_0015.wav,1.8393698221763195
section_01_source_test_normal_0016.wav,1.8411473953084876
section_01_source_test_normal_0017.wav,2.8402392383452635
section_01_source_test_normal_0018.wav,1.8292116209198044
section_01_source_test_normal_0019.wav,1.9009472321737417
section_01_source_test_normal_0020.wav,1.7681004832590024
section_01_source_test_normal_0021.wav,2.292141338732473
section_01_source_test_normal_0022.wav,2.048339076902819
section_01_source_test_normal_0023.wav,1.879493049400981
section_01_source_test_normal_0024.wav,2.0909929675895538
section_01_source_test_normal_0025.wav,2.714428510574631
section_01_source_test_normal_0026.wav,1.914096482701712
section_01_source_test_normal_0027.wav,1.9020860168482085
section_01_source_test_normal_0028.wav,1.8191095401057604
section_01_source_test_normal_0029.wav,2.1002287152663235
section_01_source_test_normal_0030.wav,1.8116861979956969
section_01_source_test_normal_0031.wav,2.7906522634310678
section_01_source_test_normal_0032.wav,2.1123121349900686
section_01_source_test_normal_0033.wav,1.9821735358451391
section_01_source_test_normal_0034.wav,2.0738552407429607
section_01_source_test_normal_0035.wav,4.206589361709987
section_01_source_test_normal_0036.wav,1.9833211654174439
section_01_source_test_normal_0037.wav,2.2471742618398456
section_01_source_test_normal_0038.wav,1.7910879834984812
section_01_source_test_normal_0039.wav,1.7841639033394017
section_01_source_test_normal_0040.wav,1.8886417836926668
section_01_source_test_normal_0041.wav,2.6506590607521803
section_01_source_test_normal_0042.wav,1.855900678191569
section_01_source_test_normal_0043.wav,2.75869712659434
section_01_source_test_normal_0044.wav,2.2529362390842262
section_01_source_test_normal_0045.wav,2.260565222233572
section_01_source_test_normal_0046.wav,2.2244623619977135
section_01_source_test_normal_0047.wav,1.9131649330201355
section_01_source_test_normal_0048.wav,1.8116266605138729
section_01_source_test_normal_0049.wav,2.900520353606336
section_01_source_test_normal_0050.wav,2.3713064088194606
section_01_source_test_normal_0051.wav,2.6023007204940978
section_01_source_test_normal_0052.wav,2.2501306324869264
section_01_source_test_normal_0053.wav,1.807757227336096
section_01_source_test_normal_0054.wav,2.1975655413734554
section_01_source_test_normal_0055.wav,2.044371852227824
section_01_source_test_normal_0056.wav,2.1829944120687688
section_01_source_test_normal_0057.wav,1.9298305144397994
section_01_source_test_normal_0058.wav,1.9640933285303452
section_01_source_test_normal_0059.wav,2.077559380320253
section_01_source_test_normal_0060.wav,4.770769753563976
section_01_source_test_normal_0061.wav,1.8817217574408769
section_01_source_test_normal_0062.wav,2.1809356312487163
section_01_source_test_normal_0063.wav,1.845601127060309
section_01_source_test_normal_0064.wav,1.7809552004918887
section_01_source_test_normal_0065.wav,2.280045731016795
section_01_source_test_normal_0066.wav,2.220312412036168
section_01_source_test_normal_0067.wav,1.8853703910382869
section_01_source_test_normal_0068.wav,5.2305240755814335
section_01_source_test_normal_0069.wav,2.3176573459553973
section_01_source_test_normal_0070.wav,1.8175439032602254
section_01_source_test_normal_0071.wav,2.7678477699221284
section_01_source_test_normal_0072.wav,1.835372546035121
section_01_source_test_normal_0073.wav,2.5144672140768054
section_01_source_test_normal_0074.wav,1.7641310565906205
section_01_source_test_normal_0075.wav,2.521147964911262
