section_00_source_test_normal_0000.wav,1
section_00_source_test_normal_0001.wav,1
section_00_source_test_normal_0002.wav,1
section_00_source_test_normal_0003.wav,1
section_00_source_test_normal_0004.wav,1
section_00_source_test_normal_0005.wav,1
section_00_source_test_normal_0006.wav,1
section_00_source_test_normal_0007.wav,1
section_00_source_test_normal_0008.wav,1
section_00_source_test_normal_0009.wav,1
section_00_source_test_normal_0010.wav,1
section_00_source_test_normal_0011.wav,1
section_00_source_test_normal_0012.wav,1
section_00_source_test_normal_0013.wav,1
section_00_source_test_normal_0014.wav,1
section_00_source_test_normal_0015.wav,1
section_00_source_test_normal_0016.wav,1
section_00_source_test_normal_0017.wav,1
section_00_source_test_normal_0018.wav,1
section_00_source_test_normal_0019.wav,1
section_00_source_test_normal_0020.wav,1
section_00_source_test_normal_0021.wav,1
section_00_source_test_normal_0022.wav,1
section_00_source_test_normal_0023.wav,1
section_00_source_test_normal_0024.wav,1
section_00_source_test_normal_0025.wav,1
section_00_source_test_normal_0026.wav,1
section_00_source_test_normal_0027.wav,1
section_00_source_test_normal_0028.wav,1
section_00_source_test_normal_0029.wav,1
section_00_source_test_normal_0030.wav,1
section_00_source_test_normal_0031.wav,1
section_00_source_test_normal_0032.wav,1
section_00_source_test_normal_0033.wav,1
section_00_source_test_normal_0034.wav,1
section_00_source_test_normal_0035.wav,1
section_00_source_test_normal_0036.wav,1
section_00_source_test_normal_0037.wav,1
section_00_source_test_normal_0038.wav,1
section_00_source_test_normal_0039.wav,1
section_00_source_test_normal_0040.wav,1
section_00_source_test_normal_0041.wav,1
section_00_source_test_normal_0042.wav,1
section_00_source_test_normal_0043.wav,1
section_00_source_test_normal_0044.wav,1
section_00_source_test_normal_0045.wav,1
section_00_source_test_normal_0046.wav,1
section_00_source_test_normal_0047.wav,1
section_00_source_test_normal_0048.wav,1
section_00_source_test_normal_0049.wav,1
section_00_source_test_normal_0050.wav,1
section_00_source_test_normal_0051.wav,1
section_00_source_test_normal_0052.wav,1
section_00_source_test_normal_0053.wav,1
section_00_source_test_normal_0054.wav,1
section_00_source_test_normal_0055.wav,1
section_00_source_test_normal_0056.wav,1
section_00_source_test_normal_0057.wav,1
section_00_source_test_normal_0058.wav,1
section_00_source_test_normal_0059.wav,1
section_00_source_test_normal_0060.wav,1
section_00_source_test_normal_0061.wav,1
section_00_source_test_normal_0062.wav,1
section_00_source_test_normal_0063.wav,1
section_00_source_test_normal_0064.wav,1
section_00_source_test_normal_0065.wav,1
section_00_source_test_normal_0066.wav,1
section_00_source_test_normal_0067.wav,1
section_00_source_test_normal_0068.wav,1
section_00_source_test_normal_0069.wav,1
section_00_source_test_normal_0070.wav,1
section_00_source_test_normal_0071.wav,1
section_00_source_test_normal_0072.wav,1
section_00_source_test_normal_0073.wav,1
section_00_source_test_normal_0074.wav,1
section_00_source_test_normal_0075.wav,1
section_00_source_test_normal_0076.wav,1
section_00_source_test_normal_0077.wav,1
section_00_source_test_normal_0078.wav,1
section_00_source_test_normal_0079.wav,1
section_00_source_test_normal_0080.wav,1
section_00_source_test_normal_0081.wav,1
section_00_source_test_normal_0082.wav,1
section_00_source_test_normal_0083.wav,1
section_00_source_test_normal_0084.wav,1
section_00_source_test_normal_0085.wav,1
section_00_source_test_normal_0086.wav,1
section_00_source_test_normal_0087.wav,1
section_00_source_test_normal_0088.wav,1
section_00_source_test_normal_0089.wav,1
section_00_source_test_normal_0090.wav,1
section_00_source_test_normal_0091.wav,1
section_00_source_test_normal_0092.wav,1
section_00_source_test_normal_0093.wav,1
section_00_source_test_normal_0094.wav,1
section_00_source_test_normal_0095.wav,1
section_00_source_test_normal_0096.wav,1
section_00_source_test_normal_0097.wav,1
section_00_source_test_normal_0098.wav,1
section_00_source_test_normal_0099.wav,1
section_00_source_test_normal_0100.wav,1
section_00_source_test_normal_0101.wav,1
section_00_source_test_normal_0102.wav,1
section_00_source_test_normal_0103.wav,1
section_00_source_test_normal_0104.wav,1
section_00_source_test_normal_0105.wav,1
section_00_source_test_normal_0106.wav,1
section_00_source_test_normal_0107.wav,1
section_00_source_test_normal_0108.wav,1
section_00_source_test_normal_0109.wav,1
section_00_source_test_normal_0110.wav,1
section_00_source_test_normal_0111.wav,1
section_00_source_test_normal_0112.wav,1
section_00_source_test_normal_0113.wav,1
section_00_source_test_normal_0114.wav,1
section_00_source_test_normal_0115.wav,1
section_00_source_test_normal_0116.wav,1
section_00_source_test_normal_0117.wav,1
section_00_source_test_normal_0118.wav,1
section_00_source_test_normal_0119.wav,1
section_00_source_test_normal_0120.wav,1
section_00_source_test_normal_0121.wav,1
section_00_source_test_normal_0122.wav,1
section_00_source_test_normal_0123.wav,1
section_00_source_test_normal_0124.wav,1
section_00_source_test_normal_0125.wav,1
section_00_source_test_normal_0126.wav,1
section_00_source_test_normal_0127.wav,1
section_00_source_test_normal_0128.wav,1
section_00_source_test_normal_0129.wav,1
section_00_source_test_normal_0130.wav,1
section_00_source_test_normal_0131.wav,1
