section_02_target_test_normal_0000.wav,4.028185766129122
section_02_target_test_normal_0001.wav,4.033932054212034
section_02_target_test_normal_0002.wav,3.6483945788880647
section_02_target_test_normal_0003.wav,3.6291092994848713
section_02_target_test_normal_0004.wav,4.015062943124319
section_02_target_test_normal_0005.wav,3.936506056420364
section_02_target_test_normal_0006.wav,4.049879459971832
section_02_target_test_normal_0007.wav,3.6784728534399944
section_02_target_test_normal_0008.wav,3.666273917258979
section_02_target_test_normal_0009.wav,3.826601206291526
section_02_target_test_normal_0010.wav,3.7773799177973735
section_02_target_test_normal_0011.wav,3.8781159556741525
section_02_target_test_normal_0012.wav,3.853759270674751
section_02_target_test_normal_0013.wav,4.263686076586948
section_02_target_test_normal_0014.wav,3.770549915927746
section_02_target_test_normal_0015.wav,3.7015184319298844
section_02_target_test_normal_0016.wav,3.536310677195512
section_02_target_test_normal_0017.wav,3.7644054350661227
section_02_target_test_normal_0018.wav,3.6847352207659054
section_02_target_test_normal_0019.wav,3.758592635886589
section_02_target_test_normal_0020.wav,3.831413415038461
section_02_target_test_normal_0021.wav,3.6679783426696977
section_02_target_test_normal_0022.wav,3.98030893947813
section_02_target_test_normal_0023.wav,3.759525613049236
section_02_target_test_normal_0024.wav,4.197984104752951
section_02_target_test_normal_0025.wav,4.452897281596845
section_02_target_test_normal_0026.wav,3.704709389565746
section_02_target_test_normal_0027.wav,3.5973267239952382
section_02_target_test_normal_0028.wav,3.775046282595742
section_02_target_test_normal_0029.wav,4.119284380326271
section_02_target_test_normal_0030.wav,4.0591314395328375
section_02_target_test_normal_0031.wav,3.9533186578055153
section_02_target_test_normal_0032.wav,4.245018458984728
section_02_target_test_normal_0033.wav,4.34587797523287
section_02_target_test_normal_0034.wav,4.126717454879541
section_02_target_test_normal_0035.wav,4.139658697090872
section_02_target_test_normal_0036.wav,4.05399985939534
section_02_target_test_normal_0037.wav,3.6796717668128993
section_02_target_test_normal_0038.wav,4.402597107957632
section_02_target_test_normal_0039.wav,3.857737375455182
section_02_target_test_normal_0040.wav,3.795427046462466
section_02_target_test_normal_0041.wav,3.7847656594912027
section_02_target_test_normal_0042.wav,3.6644297089655034
section_02_target_test_normal_0043.wav,4.422971133482992
section_02_target_test_normal_0044.wav,3.839533927989017
section_02_target_test_normal_0045.wav,3.9961318477003855
section_02_target_test_normal_0046.wav,4.266570510428841
section_02_target_test_normal_0047.wav,4.174134736103065
section_02_target_test_normal_0048.wav,4.4844744311680715
section_02_target_test_normal_0049.wav,3.5224624823266533
section_02_target_test_normal_0050.wav,3.7397397226710187
section_02_target_test_normal_0051.wav,3.9889527094583235
section_02_target_test_normal_0052.wav,3.9166526468782283
section_02_target_test_normal_0053.wav,4.062370134761237
section_02_target_test_normal_0054.wav,4.323714032070513
section_02_target_test_normal_0055.wav,3.9730617358577565
section_02_target_test_normal_0056.wav,3.721484326747553
section_02_target_test_normal_0057.wav,4.20186239736112
section_02_target_test_normal_0058.wav,4.066406345440653
section_02_target_test_normal_0059.wav,3.9441471196196844
section_02_target_test_normal_0060.wav,3.6927662270229438
section_02_target_test_normal_0061.wav,3.604905534322485
section_02_target_test_normal_0062.wav,3.7812659912950175
section_02_target_test_normal_0063.wav,3.8537396079804647
section_02_target_test_normal_0064.wav,3.775017222159713
section_02_target_test_normal_0065.wav,3.595859937534343
section_02_target_test_normal_0066.wav,3.580123579164354
section_02_target_test_normal_0067.wav,3.63701318284655
