section_02_source_test_normal_0000.wav,2.526154809865014
section_02_source_test_normal_0001.wav,3.2337031097632836
section_02_source_test_normal_0002.wav,2.337733684653196
section_02_source_test_normal_0003.wav,2.6806867028536763
section_02_source_test_normal_0004.wav,2.4619645513999795
section_02_source_test_normal_0005.wav,2.135213456908058
section_02_source_test_normal_0006.wav,2.3404175318092033
section_02_source_test_normal_0007.wav,2.3544071287618418
section_02_source_test_normal_0008.wav,2.4957884389600022
section_02_source_test_normal_0009.wav,2.505871494437729
section_02_source_test_normal_0010.wav,2.66801999501752
section_02_source_test_normal_0011.wav,2.4648794208697824
section_02_source_test_normal_0012.wav,2.625249777074191
section_02_source_test_normal_0013.wav,2.7425550266433607
section_02_source_test_normal_0014.wav,2.0778455313827817
section_02_source_test_normal_0015.wav,3.2879656598668072
section_02_source_test_normal_0016.wav,2.798587529598036
section_02_source_test_normal_0017.wav,3.555539243782004
section_02_source_test_normal_0018.wav,2.0048477201947015
section_02_source_test_normal_0019.wav,2.2997281975201727
section_02_source_test_normal_0020.wav,3.7412527310205066
section_02_source_test_normal_0021.wav,4.239893196130044
section_02_source_test_normal_0022.wav,2.7079957806934316
section_02_source_test_normal_0023.wav,3.874443221662265
section_02_source_test_normal_0024.wav,2.2489268756528706
section_02_source_test_normal_0025.wav,2.4587766834379767
section_02_source_test_normal_0026.wav,2.3277710359625043
section_02_source_test_normal_0027.wav,2.5001481711214755
section_02_source_test_normal_0028.wav,2.5213924722503642
section_02_source_test_normal_0029.wav,2.6489588042423247
section_02_source_test_normal_0030.wav,2.0984886880810873
section_02_source_test_normal_0031.wav,3.033507714944959
section_02_source_test_normal_0032.wav,2.4240658914574484
section_02_source_test_normal_0033.wav,3.067966255928031
section_02_source_test_normal_0034.wav,2.8474711173924807
section_02_source_test_normal_0035.wav,2.410022377031229
section_02_source_test_normal_0036.wav,2.8062091467321566
section_02_source_test_normal_0037.wav,2.141037491742349
section_02_source_test_normal_0038.wav,2.9778646599719334
section_02_source_test_normal_0039.wav,2.0565924702306813
section_02_source_test_normal_0040.wav,2.3089528639589987
section_02_source_test_normal_0041.wav,2.1953959506022174
section_02_source_test_normal_0042.wav,2.1653575890689143
section_02_source_test_normal_0043.wav,2.5435966537647254
section_02_source_test_normal_0044.wav,2.7978179570314916
section_02_source_test_normal_0045.wav,2.687224448203782
section_02_source_test_normal_0046.wav,2.068798988033621
section_02_source_test_normal_0047.wav,2.21233812228242
section_02_source_test_normal_0048.wav,2.875951073246241
section_02_source_test_normal_0049.wav,2.7531075944508783
section_02_source_test_normal_0050.wav,2.5457131203727026
section_02_source_test_normal_0051.wav,4.256266461052447
section_02_source_test_normal_0052.wav,2.0323336676952235
section_02_source_test_normal_0053.wav,2.0901876167570888
section_02_source_test_normal_0054.wav,4.167809457127893
section_02_source_test_normal_0055.wav,2.068120870283639
section_02_source_test_normal_0056.wav,4.217959323167792
section_02_source_test_normal_0057.wav,5.876519315059779
