section_02_source_test_normal_0000.wav,813.9565232296067
section_02_source_test_normal_0001.wav,447.0332422794475
section_02_source_test_normal_0002.wav,126.28804073490734
section_02_source_test_normal_0003.wav,-97.47126959073148
section_02_source_test_normal_0004.wav,-145.36701634686278
section_02_source_test_normal_0005.wav,-91.59174199675856
section_02_source_test_normal_0006.wav,2689.4459061083885
section_02_source_test_normal_0007.wav,198.70988976053272
section_02_source_test_normal_0008.wav,260.9776718093252
section_02_source_test_normal_0009.wav,31.362414859268696
section_02_source_test_normal_0010.wav,264.39373366006214
section_02_source_test_normal_0011.wav,147.2440340340082
section_02_source_test_normal_0012.wav,2536.546379774356
section_02_source_test_normal_0013.wav,3.0585204854872425
section_02_source_test_normal_0014.wav,308.20627861709005
section_02_source_test_normal_0015.wav,273.93461457980356
section_02_source_test_normal_0016.wav,6432.384989602166
section_02_source_test_normal_0017.wav,153.59214233749825
section_02_source_test_normal_0018.wav,-114.18952082094778
section_02_source_test_normal_0019.wav,1795.126011348757
section_02_source_test_normal_0020.wav,659.6539400571205
section_02_source_test_normal_0021.wav,173.49011872989828
section_02_source_test_normal_0022.wav,115.59618328661813
section_02_source_test_normal_0023.wav,2885.8276409701075
section_02_source_test_normal_0024.wav,967.6661140628755
section_02_source_test_normal_0025.wav,107.0075878240351
section_02_source_test_normal_0026.wav,282.46562467301067
section_02_source_test_normal_0027.wav,267.8944988696121
section_02_source_test_normal_0028.wav,264.3534600411114
section_02_source_test_normal_0029.wav,342.040309410533
section_02_source_test_normal_0030.wav,408.82549962104997
section_02_source_test_normal_0031.wav,154.5300125166763
section_02_source_test_normal_0032.wav,-143.78036892408613
section_02_source_test_normal_0033.wav,317.29483286429326
section_02_source_test_normal_0034.wav,255.85843555011806
section_02_source_test_normal_0035.wav,171.3051965455143
section_02_source_test_normal_0036.wav,800.0809231219032
section_02_source_test_normal_0037.wav,1635.4704369227454
section_02_source_test_normal_0038.wav,379.8850346538596
section_02_source_test_normal_0039.wav,-113.1465708262074
section_02_source_test_normal_0040.wav,1550.0103883127204
section_02_source_test_normal_0041.wav,1440.5566838704704
section_02_source_test_normal_0042.wav,366.34386026479456
section_02_source_test_normal_0043.wav,519.2566456726663
section_02_source_test_normal_0044.wav,-102.04778652829184
section_02_source_test_normal_0045.wav,826.2374483328797
section_02_source_test_normal_0046.wav,736.0167834353091
section_02_source_test_normal_0047.wav,-10.245347083815082
section_02_source_test_normal_0048.wav,792.2658002951464
section_02_source_test_normal_0049.wav,1140.49158969331
section_02_source_test_normal_0050.wav,-204.32185769816547
section_02_source_test_normal_0051.wav,102.16746663335883
section_02_source_test_normal_0052.wav,701.245139388341
section_02_source_test_normal_0053.wav,508.9621248085138
section_02_source_test_normal_0054.wav,915.131787342124
section_02_source_test_normal_0055.wav,247.38091386117188
section_02_source_test_normal_0056.wav,-67.06298834664948
section_02_source_test_normal_0057.wav,1163.7551686597049
section_02_source_test_normal_0058.wav,1307.1102019556024
section_02_source_test_normal_0059.wav,194.97930208158172
section_02_source_test_normal_0060.wav,806.7066470034639
section_02_source_test_normal_0061.wav,396.1368315254629
section_02_source_test_normal_0062.wav,141.51263877946548
section_02_source_test_normal_0063.wav,1271.3498692418366
section_02_source_test_normal_0064.wav,-281.21441501002937
section_02_source_test_normal_0065.wav,239.51523704384118
section_02_source_test_normal_0066.wav,-39.179026003538134
section_02_source_test_normal_0067.wav,939.3470413988559
section_02_source_test_normal_0068.wav,211.22332140688178
section_02_source_test_normal_0069.wav,147.82545606247552
section_02_source_test_normal_0070.wav,182.94997545300896
section_02_source_test_normal_0071.wav,843.1936781108859
section_02_source_test_normal_0072.wav,1605.3485512935067
section_02_source_test_normal_0073.wav,1136.2844397763924
section_02_source_test_normal_0074.wav,-45.321087142477275
section_02_source_test_normal_0075.wav,187.42975300075057
section_02_source_test_normal_0076.wav,981.2353306625394
section_02_source_test_normal_0077.wav,618.8842365999784
section_02_source_test_normal_0078.wav,1654.5166680978718
section_02_source_test_normal_0079.wav,378.3705108837594
section_02_source_test_normal_0080.wav,185.0255107368461
