section_01_source_test_normal_0000.wav,365.23409042671165
section_01_source_test_normal_0001.wav,288.4540129315492
section_01_source_test_normal_0002.wav,61.636766532525755
section_01_source_test_normal_0003.wav,-40.63492147406014
section_01_source_test_normal_0004.wav,-333.96087887390877
section_01_source_test_normal_0005.wav,428.30240314315614
section_01_source_test_normal_0006.wav,132.59980968703368
section_01_source_test_normal_0007.wav,669.242492933872
section_01_source_test_normal_0008.wav,1201.526519147179
section_01_source_test_normal_0009.wav,162.16752400933206
section_01_source_test_normal_0010.wav,2062.166067734666
section_01_source_test_normal_0011.wav,961.6352341801094
section_01_source_test_normal_0012.wav,-189.71464010699103
section_01_source_test_normal_0013.wav,402.47428514198793
section_01_source_test_normal_0014.wav,-79.96242121842968
section_01_source_test_normal_0015.wav,-48.60976517609323
section_01_source_test_normal_0016.wav,520.4481865606119
section_01_source_test_normal_0017.wav,30.012712919211367
section_01_source_test_normal_0018.wav,151.6698179821692
section_01_source_test_normal_0019.wav,190.28011581724058
section_01_source_test_normal_0020.wav,388.95817475702154
section_01_source_test_normal_0021.wav,807.148687711027
section_01_source_test_normal_0022.wav,-215.87950464544218
section_01_source_test_normal_0023.wav,-67.53284385262127
section_01_source_test_normal_0024.wav,-162.73675738713473
section_01_source_test_normal_0025.wav,91.49377498272563
section_01_source_test_normal_0026.wav,85.7262896523737
section_01_source_test_normal_0027.wav,81.23720029861131
section_01_source_test_normal_0028.wav,385.42994871040736
section_01_source_test_normal_0029.wav,-275.4815012827042
section_01_source_test_normal_0030.wav,1756.247824566881
section_01_source_test_normal_0031.wav,261.32585716268244
section_01_source_test_normal_0032.wav,-266.6254730841322
section_01_source_test_normal_0033.wav,-9.789676247171192
section_01_source_test_normal_0034.wav,-80.58388967477845
section_01_source_test_normal_0035.wav,-53.33491722330823
section_01_source_test_normal_0036.wav,768.6556651783616
section_01_source_test_normal_0037.wav,1492.668183373781
section_01_source_test_normal_0038.wav,-345.0853422036171
section_01_source_test_normal_0039.wav,94.4292859658004
section_01_source_test_normal_0040.wav,17.256137678249157
section_01_source_test_normal_0041.wav,58.59056697784318
section_01_source_test_normal_0042.wav,-205.08889812163014
section_01_source_test_normal_0043.wav,-176.02447353413743
section_01_source_test_normal_0044.wav,112.45948937445003
section_01_source_test_normal_0045.wav,116.91899235786349
section_01_source_test_normal_0046.wav,68.82248223451035
section_01_source_test_normal_0047.wav,113.69370237743118
section_01_source_test_normal_0048.wav,639.5690060266423
section_01_source_test_normal_0049.wav,169.5383731783656
section_01_source_test_normal_0050.wav,726.6509979002607
section_01_source_test_normal_0051.wav,1181.840613160051
section_01_source_test_normal_0052.wav,21.65352013560236
section_01_source_test_normal_0053.wav,-76.35234838349369
section_01_source_test_normal_0054.wav,1227.1744157680855
section_01_source_test_normal_0055.wav,2351.8386235070247
section_01_source_test_normal_0056.wav,-195.2842777106008
section_01_source_test_normal_0057.wav,-279.64564879323825
section_01_source_test_normal_0058.wav,-385.36773918703267
section_01_source_test_normal_0059.wav,508.0667792248402
