section_00_target_test_normal_0000.wav,7097.026945171528
section_00_target_test_normal_0001.wav,1767.9446676635466
section_00_target_test_normal_0002.wav,3712.749586996973
section_00_target_test_normal_0003.wav,6749.627071808441
section_00_target_test_normal_0004.wav,2820.7550287133317
section_00_target_test_normal_0005.wav,5041.3404927414695
section_00_target_test_normal_0006.wav,4578.41769488549
section_00_target_test_normal_0007.wav,3119.228402958193
section_00_target_test_normal_0008.wav,5961.115651375497
section_00_target_test_normal_0009.wav,2693.799553145397
section_00_target_test_normal_0010.wav,7714.20647707893
section_00_target_test_normal_0011.wav,5864.172131941871
section_00_target_test_normal_0012.wav,4379.029622347523
section_00_target_test_normal_0013.wav,2010.5872137686147
section_00_target_test_normal_0014.wav,4737.2144999453885
section_00_target_test_normal_0015.wav,7235.491748292412
section_00_target_test_normal_0016.wav,7269.587666722763
section_00_target_test_normal_0017.wav,5574.504505951546
section_00_target_test_normal_0018.wav,3158.1281297332052
section_00_target_test_normal_0019.wav,8508.609933827427
section_00_target_test_normal_0020.wav,4596.450660631962
section_00_target_test_normal_0021.wav,7157.201718156965
section_00_target_test_normal_0022.wav,6250.857807970672
section_00_target_test_normal_0023.wav,6101.3342979785575
section_00_target_test_normal_0024.wav,4727.037452967768
section_00_target_test_normal_0025.wav,6399.289697297599
section_00_target_test_normal_0026.wav,954.7315772805405
section_00_target_test_normal_0027.wav,4146.527158691153
section_00_target_test_normal_0028.wav,4255.359082871135
section_00_target_test_normal_0029.wav,912.7069306050428
section_00_target_test_normal_0030.wav,6018.690486734011
section_00_target_test_normal_0031.wav,758.4966122257631
section_00_target_test_normal_0032.wav,3623.8132747896775
section_00_target_test_normal_0033.wav,3721.545146449716
section_00_target_test_normal_0034.wav,3125.0479536972944
section_00_target_test_normal_0035.wav,2056.825943697266
section_00_target_test_normal_0036.wav,4776.236091049125
section_00_target_test_normal_0037.wav,3731.313061843598
section_00_target_test_normal_0038.wav,5480.539714797673
section_00_target_test_normal_0039.wav,3305.791019522828
section_00_target_test_normal_0040.wav,5401.91240844384
section_00_target_test_normal_0041.wav,4373.32621276366
section_00_target_test_normal_0042.wav,8074.077180687247
section_00_target_test_normal_0043.wav,3529.6915192378524
section_00_target_test_normal_0044.wav,6960.2424755160055
section_00_target_test_normal_0045.wav,7247.133970304033
section_00_target_test_normal_0046.wav,-124.50480392463083
section_00_target_test_normal_0047.wav,1391.5680064769597
section_00_target_test_normal_0048.wav,3412.057643177039
section_00_target_test_normal_0049.wav,1613.4633623144161
section_00_target_test_normal_0050.wav,6459.139632879294
section_00_target_test_normal_0051.wav,3603.7250512745604
section_00_target_test_normal_0052.wav,8002.12285322142
section_00_target_test_normal_0053.wav,3908.6691490434696
section_00_target_test_normal_0054.wav,7919.075872181789
section_00_target_test_normal_0055.wav,3584.341844838841
section_00_target_test_normal_0056.wav,3762.232645682636
section_00_target_test_normal_0057.wav,2657.8335680614955
section_00_target_test_normal_0058.wav,3704.827610510299
section_00_target_test_normal_0059.wav,6544.564527632141
section_00_target_test_normal_0060.wav,4962.782185980211
section_00_target_test_normal_0061.wav,7348.137007508073
section_00_target_test_normal_0062.wav,2651.2614806234224
section_00_target_test_normal_0063.wav,5502.211193279512
section_00_target_test_normal_0064.wav,5136.853516966807
section_00_target_test_normal_0065.wav,5440.517258843239
section_00_target_test_normal_0066.wav,2079.870955359593
section_00_target_test_normal_0067.wav,3570.3520170281977
section_00_target_test_normal_0068.wav,6402.192951944908
section_00_target_test_normal_0069.wav,4290.023065847021
section_00_target_test_normal_0070.wav,4948.567392020087
section_00_target_test_normal_0071.wav,5578.468490706385
section_00_target_test_normal_0072.wav,2265.8204746534766
section_00_target_test_normal_0073.wav,7379.236763009023
section_00_target_test_normal_0074.wav,5076.38952340911
section_00_target_test_normal_0075.wav,2352.4283354029694
section_00_target_test_normal_0076.wav,4559.477876575328
section_00_target_test_normal_0077.wav,6787.4081063574595
section_00_target_test_normal_0078.wav,7115.249895224566
section_00_target_test_normal_0079.wav,4133.6287834263385
section_00_target_test_normal_0080.wav,5952.8939364814805
section_00_target_test_normal_0081.wav,3770.291260186684
section_00_target_test_normal_0082.wav,4349.57903084142
section_00_target_test_normal_0083.wav,4580.168146921805
section_00_target_test_normal_0084.wav,5952.376874513056
section_00_target_test_normal_0085.wav,8078.619018166894
section_00_target_test_normal_0086.wav,3256.6630404297466
section_00_target_test_normal_0087.wav,6476.356766763602
section_00_target_test_normal_0088.wav,7376.727741944205
section_00_target_test_normal_0089.wav,3135.5868816111256
section_00_target_test_normal_0090.wav,4706.252147289948
section_00_target_test_normal_0091.wav,769.0426076525839
section_00_target_test_normal_0092.wav,6677.1086281617845
section_00_target_test_normal_0093.wav,6116.47805125346
section_00_target_test_normal_0094.wav,6206.813340538077
section_00_target_test_normal_0095.wav,7993.466900657467
section_00_target_test_normal_0096.wav,6877.042346526712
section_00_target_test_normal_0097.wav,5326.528852658597
section_00_target_test_normal_0098.wav,7341.265431692949
section_00_target_test_normal_0099.wav,4894.826384687535
section_00_target_test_anomaly_0000.wav,6057.178645299022
section_00_target_test_anomaly_0001.wav,8728.878667158391
section_00_target_test_anomaly_0002.wav,5202.377226130214
section_00_target_test_anomaly_0003.wav,6763.597067337377
section_00_target_test_anomaly_0004.wav,9080.163005113996
section_00_target_test_anomaly_0005.wav,5945.96571542328
section_00_target_test_anomaly_0006.wav,7804.058274210244
section_00_target_test_anomaly_0007.wav,4239.847530035487
section_00_target_test_anomaly_0008.wav,5051.180250399047
section_00_target_test_anomaly_0009.wav,5866.168274223128
section_00_target_test_anomaly_0010.wav,4495.144664395954
section_00_target_test_anomaly_0011.wav,5574.721953165719
section_00_target_test_anomaly_0012.wav,5826.437965892183
section_00_target_test_anomaly_0013.wav,5876.906579350962
section_00_target_test_anomaly_0014.wav,8002.507054731709
section_00_target_test_anomaly_0015.wav,6390.8809636245105
section_00_target_test_anomaly_0016.wav,6179.204772245964
section_00_target_test_anomaly_0017.wav,6657.080591178769
section_00_target_test_anomaly_0018.wav,4923.569230766292
section_00_target_test_anomaly_0019.wav,1849.6150490288057
section_00_target_test_anomaly_0020.wav,6376.083436178072
section_00_target_test_anomaly_0021.wav,8114.015450324918
section_00_target_test_anomaly_0022.wav,3811.662819625407
section_00_target_test_anomaly_0023.wav,6840.8969904510695
section_00_target_test_anomaly_0024.wav,5066.277449480427
section_00_target_test_anomaly_0025.wav,7682.920244530415
section_00_target_test_anomaly_0026.wav,5314.266070883691
section_00_target_test_anomaly_0027.wav,4244.319344341057
section_00_target_test_anomaly_0028.wav,5331.0851712504
section_00_target_test_anomaly_0029.wav,5570.8727190693635
section_00_target_test_anomaly_0030.wav,5000.572097243065
section_00_target_test_anomaly_0031.wav,7124.78464840973
section_00_target_test_anomaly_0032.wav,6277.267241941803
section_00_target_test_anomaly_0033.wav,4555.7080667089185
section_00_target_test_anomaly_0034.wav,7239.304021775925
section_00_target_test_anomaly_0035.wav,6961.317542601691
section_00_target_test_anomaly_0036.wav,5536.968501933737
section_00_target_test_anomaly_0037.wav,3720.616781710252
section_00_target_test_anomaly_0038.wav,5580.059538969282
section_00_target_test_anomaly_0039.wav,7399.131547347687
