section_02_source_test_normal_0000.wav,182.92922205090542
section_02_source_test_normal_0001.wav,430.2203515713936
section_02_source_test_normal_0002.wav,513.2213663218862
section_02_source_test_normal_0003.wav,323.8074578676667
section_02_source_test_normal_0004.wav,69.857937156067
section_02_source_test_normal_0005.wav,-65.55466961245989
section_02_source_test_normal_0006.wav,324.4105905218134
section_02_source_test_normal_0007.wav,236.20695735965666
section_02_source_test_normal_0008.wav,190.8493975895426
section_02_source_test_normal_0009.wav,23.61914174142565
section_02_source_test_normal_0010.wav,41.1526707066824
section_02_source_test_normal_0011.wav,63.86925613741148
section_02_source_test_normal_0012.wav,565.6398878509638
section_02_source_test_normal_0013.wav,62.107039713484724
section_02_source_test_normal_0014.wav,288.9184815329817
section_02_source_test_normal_0015.wav,281.17354576383894
section_02_source_test_normal_0016.wav,763.8622962486911
section_02_source_test_normal_0017.wav,595.6163370460943
section_02_source_test_normal_0018.wav,64.48140883422616
section_02_source_test_normal_0019.wav,196.7393407058149
section_02_source_test_normal_0020.wav,251.0770990558657
section_02_source_test_normal_0021.wav,738.3796758833773
section_02_source_test_normal_0022.wav,93.61438545101105
section_02_source_test_normal_0023.wav,393.11670854561856
section_02_source_test_normal_0024.wav,380.0653918605048
section_02_source_test_normal_0025.wav,-124.62662731348951
section_02_source_test_normal_0026.wav,197.57307264090463
section_02_source_test_normal_0027.wav,169.8527004137074
section_02_source_test_normal_0028.wav,176.43207336672
section_02_source_test_normal_0029.wav,-24.797546688266653
section_02_source_test_normal_0030.wav,124.60345173889655
section_02_source_test_normal_0031.wav,17.501770267897932
section_02_source_test_normal_0032.wav,265.33733515192137
section_02_source_test_normal_0033.wav,110.56067657205242
section_02_source_test_normal_0034.wav,153.36099543405166
section_02_source_test_normal_0035.wav,460.11174725751806
section_02_source_test_normal_0036.wav,73.00874436218729
section_02_source_test_normal_0037.wav,184.40169215688138
section_02_source_test_normal_0038.wav,12.592282802833463
section_02_source_test_normal_0039.wav,-2.646608019597588
section_02_source_test_normal_0040.wav,70.59318983407726
