section_02_source_test_normal_0000.wav,1755.0272289188206
section_02_source_test_normal_0001.wav,-338.3211809448409
section_02_source_test_normal_0002.wav,521.9153541432579
section_02_source_test_normal_0003.wav,269.62793972463265
section_02_source_test_normal_0004.wav,270.8099814956253
section_02_source_test_normal_0005.wav,160.07751676164733
section_02_source_test_normal_0006.wav,10.48122965179927
section_02_source_test_normal_0007.wav,-332.9312093849655
section_02_source_test_normal_0008.wav,-323.0365604122416
section_02_source_test_normal_0009.wav,355.82895461550356
section_02_source_test_normal_0010.wav,1375.8574659886187
section_02_source_test_normal_0011.wav,298.5288267238241
section_02_source_test_normal_0012.wav,39.9313370715888
section_02_source_test_normal_0013.wav,-247.26863087034695
section_02_source_test_normal_0014.wav,-62.59503367414829
section_02_source_test_normal_0015.wav,538.2037285832106
section_02_source_test_normal_0016.wav,686.8374946518012
section_02_source_test_normal_0017.wav,250.6407905462497
section_02_source_test_normal_0018.wav,-79.36125079507643
section_02_source_test_normal_0019.wav,282.15438038725927
section_02_source_test_normal_0020.wav,205.80963467143758
section_02_source_test_normal_0021.wav,-222.9145866257195
section_02_source_test_normal_0022.wav,685.3659205572071
section_02_source_test_normal_0023.wav,625.9547432698466
section_02_source_test_normal_0024.wav,-98.0077323929373
section_02_source_test_normal_0025.wav,-98.96617737843354
section_02_source_test_normal_0026.wav,221.02190007353133
section_02_source_test_normal_0027.wav,189.35097922999287
section_02_source_test_normal_0028.wav,154.9424295126384
section_02_source_test_normal_0029.wav,1196.3639254303905
section_02_source_test_normal_0030.wav,386.53202824327815
section_02_source_test_normal_0031.wav,588.7697186131013
section_02_source_test_normal_0032.wav,6.795122312744039
section_02_source_test_normal_0033.wav,881.0430747941341
section_02_source_test_normal_0034.wav,399.7859474971503
section_02_source_test_normal_0035.wav,697.7459708459593
section_02_source_test_normal_0036.wav,10.196043738345987
section_02_source_test_normal_0037.wav,-29.272189761289884
section_02_source_test_normal_0038.wav,1181.8953030218415
section_02_source_test_normal_0039.wav,57.6514733647624
section_02_source_test_normal_0040.wav,921.3932531499064
section_02_source_test_normal_0041.wav,68.25792376541469
section_02_source_test_normal_0042.wav,-165.11963068613764
section_02_source_test_normal_0043.wav,516.1464510880186
section_02_source_test_normal_0044.wav,-205.13801373787203
section_02_source_test_normal_0045.wav,702.5490073650795
section_02_source_test_normal_0046.wav,376.4865397932521
section_02_source_test_normal_0047.wav,805.500086009328
section_02_source_test_normal_0048.wav,49.24378088872143
section_02_source_test_normal_0049.wav,54.807863977642334
section_02_source_test_normal_0050.wav,2357.3110286002557
section_02_source_test_normal_0051.wav,2666.7314303194585
section_02_source_test_normal_0052.wav,1695.0358529373627
section_02_source_test_normal_0053.wav,1777.6202174464036
section_02_source_test_normal_0054.wav,1240.8350118236965
section_02_source_test_normal_0055.wav,1476.0217385501344
section_02_source_test_normal_0056.wav,1539.6913338939328
section_02_source_test_normal_0057.wav,1378.9453237115197
section_02_source_test_normal_0058.wav,2626.6197950745013
section_02_source_test_normal_0059.wav,1805.8591497091772
section_02_source_test_normal_0060.wav,1603.857290102102
section_02_source_test_normal_0061.wav,1464.0127912269743
section_02_source_test_normal_0062.wav,1343.7425305752226
section_02_source_test_normal_0063.wav,1215.2501433244365
section_02_source_test_normal_0064.wav,1871.2794410720744
section_02_source_test_normal_0065.wav,905.6739716292906
section_02_source_test_normal_0066.wav,1700.13611320588
section_02_source_test_normal_0067.wav,2133.3631407491994
section_02_source_test_normal_0068.wav,1584.0309471371565
section_02_source_test_normal_0069.wav,921.4698728746221
section_02_source_test_normal_0070.wav,2801.955260195595
section_02_source_test_normal_0071.wav,1615.3135590396066
section_02_source_test_normal_0072.wav,1632.989131547488
section_02_source_test_normal_0073.wav,1183.4490799589958
section_02_source_test_normal_0074.wav,1844.6754068743921
section_02_source_test_normal_0075.wav,-444.6626808337942
section_02_source_test_normal_0076.wav,-115.02343881402349
section_02_source_test_normal_0077.wav,119.9258493965701
section_02_source_test_normal_0078.wav,-82.60025089667822
section_02_source_test_normal_0079.wav,-464.2575641753014
section_02_source_test_normal_0080.wav,259.39408029617664
section_02_source_test_normal_0081.wav,-271.144881302913
section_02_source_test_normal_0082.wav,-15.80272630953992
section_02_source_test_normal_0083.wav,137.6944616138559
section_02_source_test_normal_0084.wav,53.98091410078059
section_02_source_test_normal_0085.wav,12.453582228930841
section_02_source_test_normal_0086.wav,-135.07341611289328
section_02_source_test_normal_0087.wav,1228.2829925363467
section_02_source_test_normal_0088.wav,64.75193782057728
section_02_source_test_normal_0089.wav,526.6558408855909
section_02_source_test_normal_0090.wav,65.48985877646555
section_02_source_test_normal_0091.wav,-371.60431127776957
section_02_source_test_normal_0092.wav,-246.79974717413873
section_02_source_test_normal_0093.wav,-253.4689679235181
section_02_source_test_normal_0094.wav,461.2259384025142
section_02_source_test_normal_0095.wav,48.31777293849319
section_02_source_test_normal_0096.wav,238.16104920740554
section_02_source_test_normal_0097.wav,318.11706235004544
section_02_source_test_normal_0098.wav,-308.3249247819297
section_02_source_test_normal_0099.wav,195.67412313456583
section_02_source_test_anomaly_0000.wav,-512.5556940365407
section_02_source_test_anomaly_0001.wav,578.177455047814
section_02_source_test_anomaly_0002.wav,72.34600628856116
section_02_source_test_anomaly_0003.wav,-490.47214792442765
section_02_source_test_anomaly_0004.wav,77.7059263379351
section_02_source_test_anomaly_0005.wav,153.09212815069515
section_02_source_test_anomaly_0006.wav,-521.3012061682033
section_02_source_test_anomaly_0007.wav,717.8121154067078
section_02_source_test_anomaly_0008.wav,-459.3494692894835
section_02_source_test_anomaly_0009.wav,-323.93406467629325
section_02_source_test_anomaly_0010.wav,-24.546022846698936
section_02_source_test_anomaly_0011.wav,497.08912994593487
section_02_source_test_anomaly_0012.wav,-23.2209282682524
section_02_source_test_anomaly_0013.wav,-255.4357871799811
section_02_source_test_anomaly_0014.wav,179.94051798057714
section_02_source_test_anomaly_0015.wav,209.5132375364699
section_02_source_test_anomaly_0016.wav,-456.264544450346
section_02_source_test_anomaly_0017.wav,309.94747029854824
section_02_source_test_anomaly_0018.wav,145.80948393053748
section_02_source_test_anomaly_0019.wav,-356.9637997980147
section_02_source_test_anomaly_0020.wav,116.34189594308982
section_02_source_test_anomaly_0021.wav,-32.67732203260404
section_02_source_test_anomaly_0022.wav,-308.5008833261447
section_02_source_test_anomaly_0023.wav,190.29701083927645
section_02_source_test_anomaly_0024.wav,133.30369917846048
section_02_source_test_anomaly_0025.wav,436.58602394845826
section_02_source_test_anomaly_0026.wav,1299.184946587001
section_02_source_test_anomaly_0027.wav,2594.1902627586005
section_02_source_test_anomaly_0028.wav,3730.932361036748
section_02_source_test_anomaly_0029.wav,2497.746689391636
section_02_source_test_anomaly_0030.wav,857.012313840707
section_02_source_test_anomaly_0031.wav,1431.5279575336378
section_02_source_test_anomaly_0032.wav,1392.499156689045
section_02_source_test_anomaly_0033.wav,2121.2783087987127
section_02_source_test_anomaly_0034.wav,1750.515357546541
section_02_source_test_anomaly_0035.wav,1538.9162051447113
section_02_source_test_anomaly_0036.wav,2749.234778431091
section_02_source_test_anomaly_0037.wav,1336.4659899808871
section_02_source_test_anomaly_0038.wav,1164.6963860675392
section_02_source_test_anomaly_0039.wav,1926.4804876196295
section_02_source_test_anomaly_0040.wav,2583.6303272957757
section_02_source_test_anomaly_0041.wav,1383.4073302191784
section_02_source_test_anomaly_0042.wav,915.989455172893
section_02_source_test_anomaly_0043.wav,2935.446513414694
section_02_source_test_anomaly_0044.wav,1081.5884044496263
section_02_source_test_anomaly_0045.wav,1467.5679646365627
section_02_source_test_anomaly_0046.wav,2273.432871853576
section_02_source_test_anomaly_0047.wav,1234.469034763889
section_02_source_test_anomaly_0048.wav,1832.2075948803003
section_02_source_test_anomaly_0049.wav,1957.5379362122735
section_02_source_test_anomaly_0050.wav,833.66473402827
section_02_source_test_anomaly_0051.wav,1061.24076819515
section_02_source_test_anomaly_0052.wav,605.3035029662151
section_02_source_test_anomaly_0053.wav,850.2818013670843
section_02_source_test_anomaly_0054.wav,93.03010657544716
section_02_source_test_anomaly_0055.wav,258.40927998718684
section_02_source_test_anomaly_0056.wav,63.313737562730644
section_02_source_test_anomaly_0057.wav,547.3152191545419
section_02_source_test_anomaly_0058.wav,242.6721012080397
section_02_source_test_anomaly_0059.wav,292.7839888435961
section_02_source_test_anomaly_0060.wav,80.63965507556163
section_02_source_test_anomaly_0061.wav,369.8208067700339
section_02_source_test_anomaly_0062.wav,169.6050413718535
section_02_source_test_anomaly_0063.wav,558.6872897668578
section_02_source_test_anomaly_0064.wav,391.54686708583375
section_02_source_test_anomaly_0065.wav,451.6198553357539
section_02_source_test_anomaly_0066.wav,-235.76471187766055
section_02_source_test_anomaly_0067.wav,65.20565490272169
section_02_source_test_anomaly_0068.wav,783.357109362183
section_02_source_test_anomaly_0069.wav,115.65379985749126
section_02_source_test_anomaly_0070.wav,454.23440389538956
section_02_source_test_anomaly_0071.wav,1149.0140528089019
section_02_source_test_anomaly_0072.wav,414.18134801707805
section_02_source_test_anomaly_0073.wav,624.5892424075652
section_02_source_test_anomaly_0074.wav,1130.9262626506118
section_02_source_test_anomaly_0075.wav,-407.5804771216862
section_02_source_test_anomaly_0076.wav,2026.0538367083757
section_02_source_test_anomaly_0077.wav,-250.94139806941538
section_02_source_test_anomaly_0078.wav,-242.1609359731766
section_02_source_test_anomaly_0079.wav,853.2622795955704
section_02_source_test_anomaly_0080.wav,58.67050345694377
section_02_source_test_anomaly_0081.wav,669.0280396649304
section_02_source_test_anomaly_0082.wav,-193.5640139965863
section_02_source_test_anomaly_0083.wav,85.86884705420171
section_02_source_test_anomaly_0084.wav,471.6356591819374
section_02_source_test_anomaly_0085.wav,49.904948696749024
section_02_source_test_anomaly_0086.wav,474.1763049135536
section_02_source_test_anomaly_0087.wav,398.62931179675775
section_02_source_test_anomaly_0088.wav,-54.50444245013876
section_02_source_test_anomaly_0089.wav,-244.60732246760494
section_02_source_test_anomaly_0090.wav,458.0370620014262
section_02_source_test_anomaly_0091.wav,123.23033310003682
section_02_source_test_anomaly_0092.wav,285.15097760383446
section_02_source_test_anomaly_0093.wav,820.1802151744589
section_02_source_test_anomaly_0094.wav,370.5924915696504
section_02_source_test_anomaly_0095.wav,806.1486866207027
section_02_source_test_anomaly_0096.wav,1166.1430814539056
section_02_source_test_anomaly_0097.wav,15.75507785862475
section_02_source_test_anomaly_0098.wav,145.38500978576874
section_02_source_test_anomaly_0099.wav,1153.6813439751543
