section_02_target_test_normal_0000.wav,4203.851806594288
section_02_target_test_normal_0001.wav,4883.347854178788
section_02_target_test_normal_0002.wav,4359.672565191169
section_02_target_test_normal_0003.wav,4464.51820562332
section_02_target_test_normal_0004.wav,3517.6109598695807
section_02_target_test_normal_0005.wav,4402.456179357375
section_02_target_test_normal_0006.wav,4644.270406967301
section_02_target_test_normal_0007.wav,2857.138431421372
section_02_target_test_normal_0008.wav,3971.0316925976704
section_02_target_test_normal_0009.wav,5591.002263946123
section_02_target_test_normal_0010.wav,3313.0715087009285
section_02_target_test_normal_0011.wav,3351.3528123113083
section_02_target_test_normal_0012.wav,3714.462635115172
section_02_target_test_normal_0013.wav,6641.633413003965
section_02_target_test_normal_0014.wav,3621.059282226252
section_02_target_test_normal_0015.wav,4324.102219987903
section_02_target_test_normal_0016.wav,5943.804894645075
section_02_target_test_normal_0017.wav,2925.465353054599
section_02_target_test_normal_0018.wav,5157.863246724185
section_02_target_test_normal_0019.wav,4383.082951757739
section_02_target_test_normal_0020.wav,5315.747213358902
section_02_target_test_normal_0021.wav,4614.7413300851385
section_02_target_test_normal_0022.wav,2490.085649484308
section_02_target_test_normal_0023.wav,4721.956704097514
section_02_target_test_normal_0024.wav,4384.918657050824
section_02_target_test_normal_0025.wav,3855.501432211738
section_02_target_test_normal_0026.wav,3816.0298576253717
section_02_target_test_normal_0027.wav,3212.1300096091118
section_02_target_test_normal_0028.wav,4148.156302135719
section_02_target_test_normal_0029.wav,2621.320951171617
section_02_target_test_normal_0030.wav,4927.745410643363
section_02_target_test_normal_0031.wav,3387.2622526130285
section_02_target_test_normal_0032.wav,4664.074562772423
section_02_target_test_normal_0033.wav,3729.3175788312983
section_02_target_test_normal_0034.wav,5708.670132326795
section_02_target_test_normal_0035.wav,3855.5932696179575
section_02_target_test_normal_0036.wav,2664.8075146981255
section_02_target_test_normal_0037.wav,3992.9287265277867
section_02_target_test_normal_0038.wav,3382.520772264777
section_02_target_test_normal_0039.wav,5527.051704863872
section_02_target_test_normal_0040.wav,4701.166750743923
section_02_target_test_normal_0041.wav,4557.477302572984
section_02_target_test_normal_0042.wav,3442.648816267927
section_02_target_test_normal_0043.wav,4018.417581306287
section_02_target_test_normal_0044.wav,5867.899749122831
section_02_target_test_normal_0045.wav,2462.1436810357036
section_02_target_test_normal_0046.wav,3358.135417405054
section_02_target_test_normal_0047.wav,2840.3288697534376
section_02_target_test_normal_0048.wav,3136.7468128675496
section_02_target_test_normal_0049.wav,4582.240330603533
section_02_target_test_normal_0050.wav,3641.3245486936626
section_02_target_test_normal_0051.wav,2835.1038258153517
section_02_target_test_normal_0052.wav,2777.318373667251
section_02_target_test_normal_0053.wav,3568.425603675589
section_02_target_test_normal_0054.wav,6414.812929433401
section_02_target_test_normal_0055.wav,3261.0844869596976
section_02_target_test_normal_0056.wav,3894.390600352218
section_02_target_test_normal_0057.wav,4446.268758775719
section_02_target_test_normal_0058.wav,4701.059705560874
section_02_target_test_normal_0059.wav,2747.0030723349705
section_02_target_test_normal_0060.wav,3358.145481025435
section_02_target_test_normal_0061.wav,4872.839727744114
section_02_target_test_normal_0062.wav,2198.559568601966
section_02_target_test_normal_0063.wav,2839.682688384747
section_02_target_test_normal_0064.wav,2216.749361927997
section_02_target_test_normal_0065.wav,2996.101297384912
section_02_target_test_normal_0066.wav,4261.665113552914
section_02_target_test_normal_0067.wav,4781.506041903211
section_02_target_test_normal_0068.wav,4704.890674527956
section_02_target_test_normal_0069.wav,3734.133596314443
section_02_target_test_normal_0070.wav,3702.3787118666733
section_02_target_test_normal_0071.wav,5157.764651997879
section_02_target_test_normal_0072.wav,6250.244827843912
section_02_target_test_normal_0073.wav,4217.552709176091
section_02_target_test_normal_0074.wav,4137.1648114667
section_02_target_test_normal_0075.wav,4567.113942348553
section_02_target_test_normal_0076.wav,3418.742136849866
section_02_target_test_normal_0077.wav,3141.758507003232
section_02_target_test_normal_0078.wav,2636.4357329432414
section_02_target_test_normal_0079.wav,3461.1670669736427
section_02_target_test_normal_0080.wav,3785.7769695297943
