section_01_source_test_normal_0000.wav,1277.4157368697436
section_01_source_test_normal_0001.wav,830.7062975210749
section_01_source_test_normal_0002.wav,-455.8356946925951
section_01_source_test_normal_0003.wav,994.9905121207532
section_01_source_test_normal_0004.wav,427.2514488700359
section_01_source_test_normal_0005.wav,-75.64155872906407
section_01_source_test_normal_0006.wav,1798.4013676087502
section_01_source_test_normal_0007.wav,862.1873997212242
section_01_source_test_normal_0008.wav,-46.133633080371325
section_01_source_test_normal_0009.wav,-183.56868253729073
section_01_source_test_normal_0010.wav,209.59645896937425
section_01_source_test_normal_0011.wav,638.9198547565709
section_01_source_test_normal_0012.wav,22.380689719085872
section_01_source_test_normal_0013.wav,58.28795929430549
section_01_source_test_normal_0014.wav,-213.5936230009658
section_01_source_test_normal_0015.wav,301.0956464001898
section_01_source_test_normal_0016.wav,1680.3027802388788
section_01_source_test_normal_0017.wav,426.9361701903971
section_01_source_test_normal_0018.wav,512.3403375397211
section_01_source_test_normal_0019.wav,3335.334350371874
section_01_source_test_normal_0020.wav,3382.0526419348857
section_01_source_test_normal_0021.wav,-22.95561191710984
section_01_source_test_normal_0022.wav,710.4580470169218
section_01_source_test_normal_0023.wav,2733.4528890096803
section_01_source_test_normal_0024.wav,3332.7275362987507
section_01_source_test_normal_0025.wav,47.36628509840864
section_01_source_test_normal_0026.wav,200.85349613896048
section_01_source_test_normal_0027.wav,-143.03729955279624
section_01_source_test_normal_0028.wav,306.6752494773414
section_01_source_test_normal_0029.wav,-182.01987630281656
section_01_source_test_normal_0030.wav,74.58075436719164
section_01_source_test_normal_0031.wav,-114.19378835179735
section_01_source_test_normal_0032.wav,-519.5466256316454
section_01_source_test_normal_0033.wav,422.29937681319893
section_01_source_test_normal_0034.wav,236.91840135886133
section_01_source_test_normal_0035.wav,-50.01755136014614
section_01_source_test_normal_0036.wav,-206.86954476227837
section_01_source_test_normal_0037.wav,-244.42489388091514
section_01_source_test_normal_0038.wav,2040.5972089110319
section_01_source_test_normal_0039.wav,3027.3815509853152
section_01_source_test_normal_0040.wav,2544.4310221686756
section_01_source_test_normal_0041.wav,646.4922899357695
section_01_source_test_normal_0042.wav,1283.8692671459387
section_01_source_test_normal_0043.wav,86.04056441637842
section_01_source_test_normal_0044.wav,1878.644311579812
section_01_source_test_normal_0045.wav,71.10652718708269
section_01_source_test_normal_0046.wav,946.4101354007299
section_01_source_test_normal_0047.wav,52.635645034008384
section_01_source_test_normal_0048.wav,3365.781381657629
section_01_source_test_normal_0049.wav,239.48895455210953
section_01_source_test_normal_0050.wav,-95.20420786325268
section_01_source_test_normal_0051.wav,256.22451002024866
section_01_source_test_normal_0052.wav,4428.451054975785
section_01_source_test_normal_0053.wav,-367.306458188641
section_01_source_test_normal_0054.wav,619.0193409769626
section_01_source_test_normal_0055.wav,975.3675701764025
section_01_source_test_normal_0056.wav,72.45905084444155
