section_00_target_test_normal_0000.wav,1669.8054881629225
section_00_target_test_normal_0001.wav,1074.0528244134314
section_00_target_test_normal_0002.wav,430.9432138916646
section_00_target_test_normal_0003.wav,1754.2769390437684
section_00_target_test_normal_0004.wav,396.70139400278197
section_00_target_test_normal_0005.wav,1934.4089544766443
section_00_target_test_normal_0006.wav,293.68144847406694
section_00_target_test_normal_0007.wav,700.402771825952
section_00_target_test_normal_0008.wav,2017.8701971343182
section_00_target_test_normal_0009.wav,225.3792049234807
section_00_target_test_normal_0010.wav,332.4508441557556
section_00_target_test_normal_0011.wav,2053.0493372125766
section_00_target_test_normal_0012.wav,847.7962514672191
section_00_target_test_normal_0013.wav,49.26085331150553
section_00_target_test_normal_0014.wav,85.71050192946609
section_00_target_test_normal_0015.wav,95.81316675524256
section_00_target_test_normal_0016.wav,-256.6953117251398
section_00_target_test_normal_0017.wav,500.0946919515341
section_00_target_test_normal_0018.wav,1299.4024995064308
section_00_target_test_normal_0019.wav,-4.530396377541663
section_00_target_test_normal_0020.wav,490.03238670097033
section_00_target_test_normal_0021.wav,1578.5929548108961
section_00_target_test_normal_0022.wav,-86.3064156425681
section_00_target_test_normal_0023.wav,473.3606035910172
section_00_target_test_normal_0024.wav,2624.5533575185873
section_00_target_test_normal_0025.wav,1980.4488856326775
section_00_target_test_normal_0026.wav,1562.3457623210966
section_00_target_test_normal_0027.wav,285.56244410735223
section_00_target_test_normal_0028.wav,1872.167007009477
section_00_target_test_normal_0029.wav,1486.2333446536672
section_00_target_test_normal_0030.wav,1646.6411148758916
section_00_target_test_normal_0031.wav,326.15435729835065
section_00_target_test_normal_0032.wav,756.3805416040399
section_00_target_test_normal_0033.wav,1738.4913744926569
section_00_target_test_normal_0034.wav,-346.41729179266906
section_00_target_test_normal_0035.wav,943.0741518365687
section_00_target_test_normal_0036.wav,167.43269484873068
section_00_target_test_normal_0037.wav,1306.6909890925426
section_00_target_test_normal_0038.wav,517.6043716907798
section_00_target_test_normal_0039.wav,919.3919266578785
section_00_target_test_normal_0040.wav,948.4873445494176
section_00_target_test_normal_0041.wav,159.4909283747171
section_00_target_test_normal_0042.wav,598.4106481177591
section_00_target_test_normal_0043.wav,362.43302632491725
section_00_target_test_normal_0044.wav,579.5205992743666
section_00_target_test_normal_0045.wav,1806.4897739439095
section_00_target_test_normal_0046.wav,-161.31709506124403
section_00_target_test_normal_0047.wav,-38.11585492669346
section_00_target_test_normal_0048.wav,2025.7803026259483
section_00_target_test_normal_0049.wav,136.79709886370898
section_00_target_test_normal_0050.wav,1689.3451713403124
section_00_target_test_normal_0051.wav,538.1756865123594
section_00_target_test_normal_0052.wav,1353.5209662758637
section_00_target_test_normal_0053.wav,671.7596452272471
section_00_target_test_normal_0054.wav,463.10984353007746
section_00_target_test_normal_0055.wav,1481.587512593547
section_00_target_test_normal_0056.wav,762.8934767395763
section_00_target_test_normal_0057.wav,401.3057304298521
section_00_target_test_normal_0058.wav,2239.7325178435003
section_00_target_test_normal_0059.wav,6.282957501738245
section_00_target_test_normal_0060.wav,419.2671366802403
section_00_target_test_normal_0061.wav,105.44215166356548
section_00_target_test_normal_0062.wav,527.6774726359904
section_00_target_test_normal_0063.wav,-97.13623498173433
section_00_target_test_normal_0064.wav,119.12047680875531
section_00_target_test_normal_0065.wav,1154.6496520936298
section_00_target_test_normal_0066.wav,1239.2530338737643
section_00_target_test_normal_0067.wav,171.87668798608217
section_00_target_test_normal_0068.wav,1537.3163478000406
section_00_target_test_normal_0069.wav,185.17444917223577
section_00_target_test_normal_0070.wav,336.4688841795672
section_00_target_test_normal_0071.wav,702.0386163259649
section_00_target_test_normal_0072.wav,2280.6935260934483
section_00_target_test_normal_0073.wav,1056.492238910951
section_00_target_test_normal_0074.wav,1496.380977415028
section_00_target_test_normal_0075.wav,-60.288800113304376
section_00_target_test_normal_0076.wav,2479.1763638231996
section_00_target_test_normal_0077.wav,-158.20627842987753
section_00_target_test_normal_0078.wav,573.0845523604384
section_00_target_test_normal_0079.wav,589.3844616910832
section_00_target_test_normal_0080.wav,174.1599032080134
section_00_target_test_normal_0081.wav,70.00083339663516
section_00_target_test_normal_0082.wav,543.7335812861129
section_00_target_test_normal_0083.wav,395.47795853613036
