section_02_source_test_normal_0000.wav,1.0606807022966434
section_02_source_test_normal_0001.wav,1.4159638378900194
section_02_source_test_normal_0002.wav,1.1064646222377674
section_02_source_test_normal_0003.wav,1.1098084292639578
section_02_source_test_normal_0004.wav,1.1112866478705419
section_02_source_test_normal_0005.wav,1.0734138211148272
section_02_source_test_normal_0006.wav,1.126609768134996
section_02_source_test_normal_0007.wav,1.14537645557972
section_02_source_test_normal_0008.wav,1.0564688389745314
section_02_source_test_normal_0009.wav,1.0576502566626933
section_02_source_test_normal_0010.wav,1.0702005113520923
section_02_source_test_normal_0011.wav,1.2073806140484096
section_02_source_test_normal_0012.wav,1.1230706368378303
section_02_source_test_normal_0013.wav,1.056280218541112
section_02_source_test_normal_0014.wav,1.0443104954653255
section_02_source_test_normal_0015.wav,1.2857790732226408
section_02_source_test_normal_0016.wav,1.1148997111581427
section_02_source_test_normal_0017.wav,1.344983149152776
section_02_source_test_normal_0018.wav,1.0410411903703354
section_02_source_test_normal_0019.wav,1.2430814409037052
section_02_source_test_normal_0020.wav,1.2344181598782547
section_02_source_test_normal_0021.wav,1.4832702439822323
section_02_source_test_normal_0022.wav,1.288790525794287
section_02_source_test_normal_0023.wav,1.2137754908413028
section_02_source_test_normal_0024.wav,1.252907693689388
section_02_source_test_normal_0025.wav,1.0779454933776724
section_02_source_test_normal_0026.wav,1.097850751182842
section_02_source_test_normal_0027.wav,1.1056682438914085
section_02_source_test_normal_0028.wav,1.0565112939218246
section_02_source_test_normal_0029.wav,1.2792665998636028
section_02_source_test_normal_0030.wav,1.0479180940106079
section_02_source_test_normal_0031.wav,1.1099036152144008
section_02_source_test_normal_0032.wav,1.1055703067766367
section_02_source_test_normal_0033.wav,1.175479909141501
section_02_source_test_normal_0034.wav,1.2368893540466241
section_02_source_test_normal_0035.wav,1.0612837435152145
section_02_source_test_normal_0036.wav,1.072347197895686
section_02_source_test_normal_0037.wav,1.0314794969929464
section_02_source_test_normal_0038.wav,1.1370959603038577
section_02_source_test_normal_0039.wav,1.0471969003934254
section_02_source_test_normal_0040.wav,1.1050624703962695
section_02_source_test_normal_0041.wav,1.0428177316713094
section_02_source_test_normal_0042.wav,1.0611515072221762
section_02_source_test_normal_0043.wav,1.1289816555946395
section_02_source_test_normal_0044.wav,1.1028469093899238
section_02_source_test_normal_0045.wav,1.0690266005373537
