section_00_source_test_normal_0000.wav,1.0487144221987783
section_00_source_test_normal_0001.wav,1.125921926407932
section_00_source_test_normal_0002.wav,1.0903779622226109
section_00_source_test_normal_0003.wav,1.0355339417687415
section_00_source_test_normal_0004.wav,1.0674290796982406
section_00_source_test_normal_0005.wav,1.1243664961547304
section_00_source_test_normal_0006.wav,1.0868526766207125
section_00_source_test_normal_0007.wav,1.063941337229537
section_00_source_test_normal_0008.wav,1.037315637527081
section_00_source_test_normal_0009.wav,1.2012615001941784
section_00_source_test_normal_0010.wav,1.0437060742715476
section_00_source_test_normal_0011.wav,1.0711582880470487
section_00_source_test_normal_0012.wav,1.1575734794927517
section_00_source_test_normal_0013.wav,1.1006016055471146
section_00_source_test_normal_0014.wav,1.0576861084472335
section_00_source_test_normal_0015.wav,1.0757167179194134
section_00_source_test_normal_0016.wav,1.0912844523004746
section_00_source_test_normal_0017.wav,1.0505108644865082
section_00_source_test_normal_0018.wav,1.089372729882166
section_00_source_test_normal_0019.wav,1.1103624706733664
section_00_source_test_normal_0020.wav,1.0384764538517348
section_00_source_test_normal_0021.wav,1.3067298612703293
section_00_source_test_normal_0022.wav,1.0852959731431617
section_00_source_test_normal_0023.wav,1.0771757600128962
section_00_source_test_normal_0024.wav,1.0613035921374836
section_00_source_test_normal_0025.wav,1.2146113901521354
section_00_source_test_normal_0026.wav,1.0783478020243824
section_00_source_test_normal_0027.wav,1.0756060902378553
section_00_source_test_normal_0028.wav,1.116608974164938
section_00_source_test_normal_0029.wav,1.1660622398390552
section_00_source_test_normal_0030.wav,1.1438641341428943
section_00_source_test_normal_0031.wav,1.3132572977031227
section_00_source_test_normal_0032.wav,1.1978132913195945
section_00_source_test_normal_0033.wav,1.1360866582910663
section_00_source_test_normal_0034.wav,1.1464707573389055
section_00_source_test_normal_0035.wav,1.122144425457378
section_00_source_test_normal_0036.wav,1.1095043851668507
section_00_source_test_normal_0037.wav,1.1095513180044136
section_00_source_test_normal_0038.wav,1.2226264605014068
section_00_source_test_normal_0039.wav,1.1056929934401902
section_00_source_test_normal_0040.wav,1.09462513876322
section_00_source_test_normal_0041.wav,1.1668977606999056
section_00_source_test_normal_0042.wav,1.265604438903701
section_00_source_test_normal_0043.wav,1.1505951548014595
section_00_source_test_normal_0044.wav,1.2702691125068268
section_00_source_test_normal_0045.wav,1.1106661524736317
section_00_source_test_normal_0046.wav,1.1324198556415097
section_00_source_test_normal_0047.wav,1.1543264983029917
section_00_source_test_normal_0048.wav,1.2001646291063839
section_00_source_test_normal_0049.wav,1.342686598406052
section_00_source_test_normal_0050.wav,1.072629790241013
section_00_source_test_normal_0051.wav,1.0571025450094003
section_00_source_test_normal_0052.wav,1.0722627601779096
section_00_source_test_normal_0053.wav,1.0520181378201847
section_00_source_test_normal_0054.wav,1.0534949263215894
section_00_source_test_normal_0055.wav,1.0570530358221724
section_00_source_test_normal_0056.wav,1.0623441541038279
section_00_source_test_normal_0057.wav,1.1001960317379784
section_00_source_test_normal_0058.wav,1.0570462586229086
section_00_source_test_normal_0059.wav,1.0668306533365408
section_00_source_test_normal_0060.wav,1.0438642387207169
section_00_source_test_normal_0061.wav,1.0597969795628137
section_00_source_test_normal_0062.wav,1.0781840217502627
section_00_source_test_normal_0063.wav,1.0611230259123967
section_00_source_test_normal_0064.wav,1.0587380981662253
section_00_source_test_normal_0065.wav,1.0560124050344686
section_00_source_test_normal_0066.wav,1.051065122000959
section_00_source_test_normal_0067.wav,1.058425619747535
section_00_source_test_normal_0068.wav,1.0749987279382744
section_00_source_test_normal_0069.wav,1.074619443133211
section_00_source_test_normal_0070.wav,1.0463387244008404
section_00_source_test_normal_0071.wav,1.0627140675929176
section_00_source_test_normal_0072.wav,1.0598537614441594
section_00_source_test_normal_0073.wav,1.0800654552765485
section_00_source_test_normal_0074.wav,1.0408434394405122
section_00_source_test_normal_0075.wav,1.0437904610278146
section_00_source_test_normal_0076.wav,1.0664400438621124
section_00_source_test_normal_0077.wav,1.0534746536486932
section_00_source_test_normal_0078.wav,1.044576557286031
section_00_source_test_normal_0079.wav,1.096398376177009
section_00_source_test_normal_0080.wav,1.0645850042289655
