section_02_target_test_normal_0000.wav,1.5397036611077013
section_02_target_test_normal_0001.wav,1.6967353284463935
section_02_target_test_normal_0002.wav,1.264168541800953
section_02_target_test_normal_0003.wav,1.1026044941489563
section_02_target_test_normal_0004.wav,1.5386152144799459
section_02_target_test_normal_0005.wav,1.3744795153967413
section_02_target_test_normal_0006.wav,1.2700706584047545
section_02_target_test_normal_0007.wav,1.1021853772737236
section_02_target_test_normal_0008.wav,1.3955131400954914
section_02_target_test_normal_0009.wav,1.1766074766198227
section_02_target_test_normal_0010.wav,1.372342172503509
section_02_target_test_normal_0011.wav,1.2201310631231104
section_02_target_test_normal_0012.wav,1.1485369706560546
section_02_target_test_normal_0013.wav,1.3223875963091578
section_02_target_test_normal_0014.wav,1.2106284522463073
section_02_target_test_normal_0015.wav,1.1219122782699003
section_02_target_test_normal_0016.wav,1.212167474228787
section_02_target_test_normal_0017.wav,1.5508158135588788
section_02_target_test_normal_0018.wav,1.0895767888401653
section_02_target_test_normal_0019.wav,1.1101172504741355
section_02_target_test_normal_0020.wav,1.1590200060848503
section_02_target_test_normal_0021.wav,1.136564600371949
section_02_target_test_normal_0022.wav,1.3527652480120411
section_02_target_test_normal_0023.wav,1.0899251629798894
section_02_target_test_normal_0024.wav,1.4038097845543152
section_02_target_test_normal_0025.wav,1.618568688146947
section_02_target_test_normal_0026.wav,1.1191378574206614
section_02_target_test_normal_0027.wav,1.1038536932195804
section_02_target_test_normal_0028.wav,1.2377905757179912
section_02_target_test_normal_0029.wav,1.3324554744691672
section_02_target_test_normal_0030.wav,1.2454520833486535
section_02_target_test_normal_0031.wav,1.1817717632428522
section_02_target_test_normal_0032.wav,1.3306965210112185
section_02_target_test_normal_0033.wav,1.3405033185808062
section_02_target_test_normal_0034.wav,1.1200609997044835
section_02_target_test_normal_0035.wav,1.2799360164271285
section_02_target_test_normal_0036.wav,1.2298621161452656
section_02_target_test_normal_0037.wav,1.1003605565550962
section_02_target_test_normal_0038.wav,1.7758774626348977
section_02_target_test_normal_0039.wav,1.381205323129228
section_02_target_test_normal_0040.wav,1.3376393116730445
section_02_target_test_normal_0041.wav,1.0969896241636543
section_02_target_test_normal_0042.wav,1.1220662539376975
section_02_target_test_normal_0043.wav,1.6450992846364643
section_02_target_test_normal_0044.wav,1.1743918281016674
section_02_target_test_normal_0045.wav,1.4752933079084356
section_02_target_test_normal_0046.wav,1.2468427706485565
section_02_target_test_normal_0047.wav,1.3264586829931173
section_02_target_test_normal_0048.wav,1.7012423729061779
section_02_target_test_normal_0049.wav,1.0470859610119145
section_02_target_test_normal_0050.wav,1.3493602581225055
section_02_target_test_normal_0051.wav,1.2761703285043275
section_02_target_test_normal_0052.wav,1.5412903194866572
section_02_target_test_normal_0053.wav,1.4753878772191138
section_02_target_test_normal_0054.wav,1.3613323498737435
section_02_target_test_normal_0055.wav,1.4793455868527334
section_02_target_test_normal_0056.wav,1.1003644847481242
section_02_target_test_normal_0057.wav,1.4117347523928716
section_02_target_test_normal_0058.wav,1.3885575141712592
section_02_target_test_normal_0059.wav,1.2085716232793418
section_02_target_test_normal_0060.wav,1.113082248202169
section_02_target_test_normal_0061.wav,1.0664467546165723
section_02_target_test_normal_0062.wav,1.1711560720771623
section_02_target_test_normal_0063.wav,1.382890120341521
section_02_target_test_normal_0064.wav,1.3317134940476762
section_02_target_test_normal_0065.wav,1.1008177363201603
section_02_target_test_normal_0066.wav,1.094310234150862
section_02_target_test_normal_0067.wav,1.1281056231856952
section_02_target_test_normal_0068.wav,1.3774588905614022
section_02_target_test_normal_0069.wav,1.1015760563449002
section_02_target_test_normal_0070.wav,1.231570045808477
section_02_target_test_normal_0071.wav,1.0880109722166884
section_02_target_test_normal_0072.wav,1.0830060140113351
section_02_target_test_normal_0073.wav,1.1579811569985992
section_02_target_test_normal_0074.wav,1.2338083937499456
section_02_target_test_normal_0075.wav,1.5453625688292625
section_02_target_test_normal_0076.wav,1.1014483054582473
section_02_target_test_normal_0077.wav,1.3053548135474453
section_02_target_test_normal_0078.wav,1.3934015727204567
section_02_target_test_normal_0079.wav,1.4137527675348536
section_02_target_test_normal_0080.wav,1.156392751601451
section_02_target_test_normal_0081.wav,1.32532633562705
section_02_target_test_normal_0082.wav,1.5929020974992016
section_02_target_test_normal_0083.wav,1.1541287380422323
section_02_target_test_normal_0084.wav,1.4142905695573962
section_02_target_test_normal_0085.wav,1.1920256920679315
section_02_target_test_normal_0086.wav,1.1033531007655897
section_02_target_test_normal_0087.wav,1.3098011084380745
section_02_target_test_normal_0088.wav,1.4511124827962265
section_02_target_test_normal_0089.wav,1.1070576898632103
section_02_target_test_normal_0090.wav,1.5217268675301698
section_02_target_test_normal_0091.wav,1.1543527912960212
section_02_target_test_normal_0092.wav,1.1486891229915615
section_02_target_test_normal_0093.wav,1.3858465526865593
section_02_target_test_normal_0094.wav,1.1532689165128873
section_02_target_test_normal_0095.wav,1.576003416345513
section_02_target_test_normal_0096.wav,1.0525130887552956
section_02_target_test_normal_0097.wav,1.573816350733329
section_02_target_test_normal_0098.wav,1.269052251057984
section_02_target_test_normal_0099.wav,1.3116455367548956
section_02_target_test_anomaly_0000.wav,1.3988387089326144
section_02_target_test_anomaly_0001.wav,1.5546023089026384
section_02_target_test_anomaly_0002.wav,1.3055224336682563
section_02_target_test_anomaly_0003.wav,1.4236289548716312
section_02_target_test_anomaly_0004.wav,1.6106846782180138
section_02_target_test_anomaly_0005.wav,1.126060470898134
section_02_target_test_anomaly_0006.wav,1.3014972309070756
section_02_target_test_anomaly_0007.wav,1.7382920213159654
section_02_target_test_anomaly_0008.wav,1.6773401635619356
section_02_target_test_anomaly_0009.wav,1.1362952379721438
section_02_target_test_anomaly_0010.wav,1.3569657612817805
section_02_target_test_anomaly_0011.wav,1.1466581380121648
section_02_target_test_anomaly_0012.wav,1.3419656853342998
section_02_target_test_anomaly_0013.wav,1.5711763566044723
section_02_target_test_anomaly_0014.wav,1.170500430864208
section_02_target_test_anomaly_0015.wav,1.1489257129497636
section_02_target_test_anomaly_0016.wav,1.4471798504063909
section_02_target_test_anomaly_0017.wav,1.3595953014873252
section_02_target_test_anomaly_0018.wav,1.0930944813232257
section_02_target_test_anomaly_0019.wav,1.2504648845808333
section_02_target_test_anomaly_0020.wav,1.2558639778625749
section_02_target_test_anomaly_0021.wav,1.093622542637591
section_02_target_test_anomaly_0022.wav,4.039972078576025
section_02_target_test_anomaly_0023.wav,4.070952032724963
section_02_target_test_anomaly_0024.wav,3.9040073128005277
section_02_target_test_anomaly_0025.wav,1.0558454996649038
section_02_target_test_anomaly_0026.wav,1.0628624710854888
section_02_target_test_anomaly_0027.wav,1.0826731490445844
section_02_target_test_anomaly_0028.wav,1.4698127057684105
section_02_target_test_anomaly_0029.wav,1.1870561534111825
