section_01_target_test_normal_0000.wav,1.0995850194477126
section_01_target_test_normal_0001.wav,1.1015478958521343
section_01_target_test_normal_0002.wav,1.0366663617472478
section_01_target_test_normal_0003.wav,1.0463287290604646
section_01_target_test_normal_0004.wav,1.0698358435940094
section_01_target_test_normal_0005.wav,1.0776568409718135
section_01_target_test_normal_0006.wav,1.0874063864637622
section_01_target_test_normal_0007.wav,1.0574337091021622
section_01_target_test_normal_0008.wav,1.0363132976333118
section_01_target_test_normal_0009.wav,1.0792575246845348
section_01_target_test_normal_0010.wav,1.108486933261299
section_01_target_test_normal_0011.wav,1.0774981171872222
section_01_target_test_normal_0012.wav,1.077592516601179
section_01_target_test_normal_0013.wav,1.0818317940036055
section_01_target_test_normal_0014.wav,1.0513939781042356
section_01_target_test_normal_0015.wav,1.061980091578271
section_01_target_test_normal_0016.wav,1.0608782099115068
section_01_target_test_normal_0017.wav,1.0862888635817165
section_01_target_test_normal_0018.wav,1.0495135718120936
section_01_target_test_normal_0019.wav,1.0930866711708445
section_01_target_test_normal_0020.wav,1.0917017138595662
section_01_target_test_normal_0021.wav,1.0553436578585738
section_01_target_test_normal_0022.wav,1.054240017597965
section_01_target_test_normal_0023.wav,1.078520988505544
section_01_target_test_normal_0024.wav,1.0551623028684742
section_01_target_test_normal_0025.wav,1.1199354305809677
section_01_target_test_normal_0026.wav,1.0764072056031642
section_01_target_test_normal_0027.wav,1.0901274544118464
section_01_target_test_normal_0028.wav,1.0828192074261473
section_01_target_test_normal_0029.wav,1.0577033450043867
section_01_target_test_normal_0030.wav,1.0612233706619953
section_01_target_test_normal_0031.wav,1.1470570692282163
section_01_target_test_normal_0032.wav,1.1134466341325573
section_01_target_test_normal_0033.wav,1.1317087538825086
section_01_target_test_normal_0034.wav,1.0772963823437771
section_01_target_test_normal_0035.wav,1.117592118542668
section_01_target_test_normal_0036.wav,1.0661698293261712
section_01_target_test_normal_0037.wav,1.0850407627465597
section_01_target_test_normal_0038.wav,1.1253790556667076
section_01_target_test_normal_0039.wav,1.0984344798604848
section_01_target_test_normal_0040.wav,1.07770750788463
section_01_target_test_normal_0041.wav,1.0698989442840334
section_01_target_test_normal_0042.wav,1.0862618096471428
section_01_target_test_normal_0043.wav,1.0850550417867182
section_01_target_test_normal_0044.wav,1.0755430226918634
section_01_target_test_normal_0045.wav,1.0902133553635893
section_01_target_test_normal_0046.wav,1.1422166392065087
section_01_target_test_normal_0047.wav,1.0909404966699736
section_01_target_test_normal_0048.wav,1.0989576358986035
section_01_target_test_normal_0049.wav,1.075977571423291
section_01_target_test_normal_0050.wav,1.0798088058275246
section_01_target_test_normal_0051.wav,1.0594502095633616
section_01_target_test_normal_0052.wav,1.0785593467218815
section_01_target_test_normal_0053.wav,1.0660875076289769
section_01_target_test_normal_0054.wav,1.1325251616678906
section_01_target_test_normal_0055.wav,1.103221751302761
section_01_target_test_normal_0056.wav,1.0560845141012503
section_01_target_test_normal_0057.wav,1.0587934815833344
section_01_target_test_normal_0058.wav,1.1135778062028296
section_01_target_test_normal_0059.wav,1.0500341615134827
section_01_target_test_normal_0060.wav,1.0263676449110812
section_01_target_test_normal_0061.wav,1.0534587850033565
section_01_target_test_normal_0062.wav,1.046013922154812
section_01_target_test_normal_0063.wav,1.0609225604108905
section_01_target_test_normal_0064.wav,1.062052390081174
section_01_target_test_normal_0065.wav,1.039823480348529
section_01_target_test_normal_0066.wav,1.0390133787279914
section_01_target_test_normal_0067.wav,1.0746295546536926
section_01_target_test_normal_0068.wav,1.064361339062762
section_01_target_test_normal_0069.wav,1.067552436827464
section_01_target_test_normal_0070.wav,1.0565936179280284
section_01_target_test_normal_0071.wav,1.0552526975071645
section_01_target_test_normal_0072.wav,1.0346426281602927
section_01_target_test_normal_0073.wav,1.0591717926309279
section_01_target_test_normal_0074.wav,1.0566781739426128
section_01_target_test_normal_0075.wav,1.0445563059875858
section_01_target_test_normal_0076.wav,1.034860231539547
section_01_target_test_normal_0077.wav,1.2774706959468198
section_01_target_test_normal_0078.wav,1.0703136371206323
section_01_target_test_normal_0079.wav,1.0799764848912279
section_01_target_test_normal_0080.wav,1.099470280442351
section_01_target_test_normal_0081.wav,1.090024560436048
section_01_target_test_normal_0082.wav,1.0648528038190856
section_01_target_test_normal_0083.wav,1.0912770974213368
section_01_target_test_normal_0084.wav,1.1106015975570251
section_01_target_test_normal_0085.wav,1.0577969824181197
section_01_target_test_normal_0086.wav,1.092584687737883
section_01_target_test_normal_0087.wav,1.1084758465448168
section_01_target_test_normal_0088.wav,1.0780710127458337
section_01_target_test_normal_0089.wav,1.0690866221738433
section_01_target_test_normal_0090.wav,1.328068907345632
section_01_target_test_normal_0091.wav,1.0926858362938558
section_01_target_test_normal_0092.wav,1.1606806073803988
section_01_target_test_normal_0093.wav,1.371907427142959
section_01_target_test_normal_0094.wav,1.2166476602318053
section_01_target_test_normal_0095.wav,1.0546072864129405
section_01_target_test_normal_0096.wav,1.0674754393534733
section_01_target_test_normal_0097.wav,1.1451010804229687
section_01_target_test_normal_0098.wav,1.051241605284381
section_01_target_test_normal_0099.wav,1.1671656363686047
section_01_target_test_anomaly_0000.wav,1.0874593926893317
section_01_target_test_anomaly_0001.wav,1.116269770497924
section_01_target_test_anomaly_0002.wav,1.1122731053376769
section_01_target_test_anomaly_0003.wav,1.0801956408792461
section_01_target_test_anomaly_0004.wav,1.131657833592533
section_01_target_test_anomaly_0005.wav,1.1725162712816377
section_01_target_test_anomaly_0006.wav,1.0768707421080688
section_01_target_test_anomaly_0007.wav,1.1038360086383843
section_01_target_test_anomaly_0008.wav,1.1415787183505783
section_01_target_test_anomaly_0009.wav,1.0819600060396168
section_01_target_test_anomaly_0010.wav,1.1557581230434275
section_01_target_test_anomaly_0011.wav,1.0792980987720229
section_01_target_test_anomaly_0012.wav,1.0781238043581594
section_01_target_test_anomaly_0013.wav,1.1385666879245473
section_01_target_test_anomaly_0014.wav,1.1355390036533481
section_01_target_test_anomaly_0015.wav,1.082202186197576
section_01_target_test_anomaly_0016.wav,1.1061655436554931
section_01_target_test_anomaly_0017.wav,1.1415327240698552
section_01_target_test_anomaly_0018.wav,1.1069999119709042
section_01_target_test_anomaly_0019.wav,1.1204812251572347
section_01_target_test_anomaly_0020.wav,1.0928632679562285
section_01_target_test_anomaly_0021.wav,1.12623901344131
section_01_target_test_anomaly_0022.wav,1.1032020721010234
section_01_target_test_anomaly_0023.wav,1.124179771633486
section_01_target_test_anomaly_0024.wav,1.1212996825205164
section_01_target_test_anomaly_0025.wav,1.1887018185713227
section_01_target_test_anomaly_0026.wav,1.1913715839266061
section_01_target_test_anomaly_0027.wav,1.1589540503187286
section_01_target_test_anomaly_0028.wav,1.3086820079127333
section_01_target_test_anomaly_0029.wav,1.1821219291454268
section_01_target_test_anomaly_0030.wav,1.4029743989363352
section_01_target_test_anomaly_0031.wav,1.2609449907084305
section_01_target_test_anomaly_0032.wav,1.1938384946799716
section_01_target_test_anomaly_0033.wav,1.202614931752547
section_01_target_test_anomaly_0034.wav,1.2160817350912008
section_01_target_test_anomaly_0035.wav,1.2052485601852165
section_01_target_test_anomaly_0036.wav,1.2099630533461367
section_01_target_test_anomaly_0037.wav,1.1463004038684355
section_01_target_test_anomaly_0038.wav,1.1981508624743273
section_01_target_test_anomaly_0039.wav,1.26347148603573
section_01_target_test_anomaly_0040.wav,1.3357052024278446
section_01_target_test_anomaly_0041.wav,1.2304566026522576
section_01_target_test_anomaly_0042.wav,1.1556103248035035
section_01_target_test_anomaly_0043.wav,1.1449247297755762
section_01_target_test_anomaly_0044.wav,1.1787806130819292
section_01_target_test_anomaly_0045.wav,1.3042246985247865
section_01_target_test_anomaly_0046.wav,1.2494821795317022
section_01_target_test_anomaly_0047.wav,1.2600847213587025
section_01_target_test_anomaly_0048.wav,1.1735361103522939
section_01_target_test_anomaly_0049.wav,1.2457617128174034
section_01_target_test_anomaly_0050.wav,1.1038196697648
section_01_target_test_anomaly_0051.wav,1.0767179931223838
section_01_target_test_anomaly_0052.wav,1.1660072135682362
section_01_target_test_anomaly_0053.wav,1.11651486440791
section_01_target_test_anomaly_0054.wav,1.0706567740221227
section_01_target_test_anomaly_0055.wav,1.1099643588394534
section_01_target_test_anomaly_0056.wav,1.1530919877679158
section_01_target_test_anomaly_0057.wav,1.0795398263798006
section_01_target_test_anomaly_0058.wav,1.1245187097147455
section_01_target_test_anomaly_0059.wav,1.1032820759973396
section_01_target_test_anomaly_0060.wav,1.1617218100805158
section_01_target_test_anomaly_0061.wav,1.2393494099839828
section_01_target_test_anomaly_0062.wav,1.1257232653127818
section_01_target_test_anomaly_0063.wav,1.1565160855738323
section_01_target_test_anomaly_0064.wav,1.0595881598794
section_01_target_test_anomaly_0065.wav,1.089322348616628
section_01_target_test_anomaly_0066.wav,1.0623809510699451
section_01_target_test_anomaly_0067.wav,1.099123217378226
section_01_target_test_anomaly_0068.wav,1.0736362450044494
section_01_target_test_anomaly_0069.wav,1.0930462189743757
section_01_target_test_anomaly_0070.wav,1.1010805108304857
section_01_target_test_anomaly_0071.wav,1.1047829798813822
section_01_target_test_anomaly_0072.wav,1.0917288489773447
section_01_target_test_anomaly_0073.wav,1.1553607173322675
section_01_target_test_anomaly_0074.wav,1.0881892410816418
section_01_target_test_anomaly_0075.wav,1.0889788551013966
section_01_target_test_anomaly_0076.wav,1.0753020264949837
section_01_target_test_anomaly_0077.wav,1.0880870737693626
section_01_target_test_anomaly_0078.wav,1.0773094332344795
section_01_target_test_anomaly_0079.wav,1.0856535815072643
