section_02_target_test_normal_0000.wav,1.0681610489600153
section_02_target_test_normal_0001.wav,1.0513183963718702
section_02_target_test_normal_0002.wav,1.0855669580683156
section_02_target_test_normal_0003.wav,1.0506065483784768
section_02_target_test_normal_0004.wav,1.0697472731642987
section_02_target_test_normal_0005.wav,1.1206803758066555
section_02_target_test_normal_0006.wav,1.0654880416399346
section_02_target_test_normal_0007.wav,1.0911367092466513
section_02_target_test_normal_0008.wav,1.1191853940873695
section_02_target_test_normal_0009.wav,1.1289340735354592
section_02_target_test_normal_0010.wav,1.1038787733517372
section_02_target_test_normal_0011.wav,1.2077761779461658
section_02_target_test_normal_0012.wav,1.6554265387188911
section_02_target_test_normal_0013.wav,1.060051558772597
section_02_target_test_normal_0014.wav,1.1199344186556166
section_02_target_test_normal_0015.wav,1.0796673777249075
section_02_target_test_normal_0016.wav,1.088985341397161
section_02_target_test_normal_0017.wav,1.0546558469941247
section_02_target_test_normal_0018.wav,1.045944214703662
section_02_target_test_normal_0019.wav,1.0636282563164183
section_02_target_test_normal_0020.wav,1.0241481838256576
section_02_target_test_normal_0021.wav,2.571568411258423
section_02_target_test_normal_0022.wav,1.1082205238611367
section_02_target_test_normal_0023.wav,1.2968540517447535
section_02_target_test_normal_0024.wav,1.0790960968154681
section_02_target_test_normal_0025.wav,1.4745418970280553
section_02_target_test_normal_0026.wav,1.2413516117423842
section_02_target_test_normal_0027.wav,1.081500736606859
section_02_target_test_normal_0028.wav,1.1310806442801107
section_02_target_test_normal_0029.wav,1.1415955336222354
section_02_target_test_normal_0030.wav,1.253656875270374
section_02_target_test_normal_0031.wav,1.1334588694401195
section_02_target_test_normal_0032.wav,1.3147445752328897
section_02_target_test_normal_0033.wav,1.1085048857603546
section_02_target_test_normal_0034.wav,1.059442312316395
section_02_target_test_normal_0035.wav,1.1671595225080418
section_02_target_test_normal_0036.wav,1.0565963838443606
section_02_target_test_normal_0037.wav,1.1942656058179864
section_02_target_test_normal_0038.wav,1.2834505145756498
section_02_target_test_normal_0039.wav,1.0568804228328086
section_02_target_test_normal_0040.wav,1.0536667018050674
section_02_target_test_normal_0041.wav,1.0483218679317656
section_02_target_test_normal_0042.wav,1.0655395240208219
section_02_target_test_normal_0043.wav,1.218448139469029
section_02_target_test_normal_0044.wav,1.1322590288002685
section_02_target_test_normal_0045.wav,1.0596736677481244
section_02_target_test_normal_0046.wav,1.0626081828469234
section_02_target_test_normal_0047.wav,1.2897873119472378
section_02_target_test_normal_0048.wav,1.0508201290597108
section_02_target_test_normal_0049.wav,1.0821619076907745
section_02_target_test_normal_0050.wav,1.1038875763032276
section_02_target_test_normal_0051.wav,1.0460536745074533
section_02_target_test_normal_0052.wav,1.1312523734449724
section_02_target_test_normal_0053.wav,1.0842111654778768
section_02_target_test_normal_0054.wav,1.0579724778813757
section_02_target_test_normal_0055.wav,1.1088978995463643
section_02_target_test_normal_0056.wav,1.1839624271803515
section_02_target_test_normal_0057.wav,1.0649142982651378
section_02_target_test_normal_0058.wav,1.1762102514107473
section_02_target_test_normal_0059.wav,1.0405127027089784
section_02_target_test_normal_0060.wav,1.0732779012160107
section_02_target_test_normal_0061.wav,1.053427123234886
section_02_target_test_normal_0062.wav,1.072790201826213
section_02_target_test_normal_0063.wav,1.0461598016088642
section_02_target_test_normal_0064.wav,1.0876535348561427
section_02_target_test_normal_0065.wav,1.0641385777011187
section_02_target_test_normal_0066.wav,1.1247269416584096
section_02_target_test_normal_0067.wav,1.0894084965698496
section_02_target_test_normal_0068.wav,1.061027717184184
section_02_target_test_normal_0069.wav,1.0595284208062572
section_02_target_test_normal_0070.wav,1.0573474866001957
section_02_target_test_normal_0071.wav,1.0335256198200349
section_02_target_test_normal_0072.wav,1.0470899042158277
