section_02_source_test_normal_0000.wav,1.3415988007913058
section_02_source_test_normal_0001.wav,1.2509578877806662
section_02_source_test_normal_0002.wav,1.2497612953258734
section_02_source_test_normal_0003.wav,1.456880410300315
section_02_source_test_normal_0004.wav,1.3088894889578182
section_02_source_test_normal_0005.wav,1.4882033947389766
section_02_source_test_normal_0006.wav,1.5197811268170691
section_02_source_test_normal_0007.wav,1.352119376451853
section_02_source_test_normal_0008.wav,1.6298817921653526
section_02_source_test_normal_0009.wav,1.215080996206276
section_02_source_test_normal_0010.wav,1.411852905115066
section_02_source_test_normal_0011.wav,1.105080736652305
section_02_source_test_normal_0012.wav,1.41933589001224
section_02_source_test_normal_0013.wav,1.8657435374061488
section_02_source_test_normal_0014.wav,1.2739086715487153
section_02_source_test_normal_0015.wav,1.1792837683478274
section_02_source_test_normal_0016.wav,1.3416973592486918
section_02_source_test_normal_0017.wav,1.4197476376350537
section_02_source_test_normal_0018.wav,1.5620608329669243
section_02_source_test_normal_0019.wav,1.0728467219491138
section_02_source_test_normal_0020.wav,1.704383878150837
section_02_source_test_normal_0021.wav,1.1406376017886872
section_02_source_test_normal_0022.wav,1.0493000786673405
section_02_source_test_normal_0023.wav,1.4048356103659945
section_02_source_test_normal_0024.wav,1.445955144795567
section_02_source_test_normal_0025.wav,1.3292755676201196
section_02_source_test_normal_0026.wav,1.468502301258522
section_02_source_test_normal_0027.wav,1.8617723437718934
section_02_source_test_normal_0028.wav,1.4993766489116014
section_02_source_test_normal_0029.wav,1.4168735144641387
section_02_source_test_normal_0030.wav,1.3562258566973997
section_02_source_test_normal_0031.wav,1.1678654504756267
section_02_source_test_normal_0032.wav,1.6176829376384139
section_02_source_test_normal_0033.wav,1.2673232499767724
section_02_source_test_normal_0034.wav,1.5685915280291696
section_02_source_test_normal_0035.wav,1.3230506169867997
section_02_source_test_normal_0036.wav,1.469110886931909
section_02_source_test_normal_0037.wav,1.6754378946163162
section_02_source_test_normal_0038.wav,1.0613319628540148
section_02_source_test_normal_0039.wav,1.295651884214173
section_02_source_test_normal_0040.wav,1.4462760402405335
section_02_source_test_normal_0041.wav,1.4985971531001914
section_02_source_test_normal_0042.wav,1.3240683381008411
section_02_source_test_normal_0043.wav,1.2917858886898617
section_02_source_test_normal_0044.wav,1.4464792046243276
section_02_source_test_normal_0045.wav,1.6707554978764059
section_02_source_test_normal_0046.wav,1.6540658119660738
section_02_source_test_normal_0047.wav,1.11413740085834
section_02_source_test_normal_0048.wav,1.590226899190819
section_02_source_test_normal_0049.wav,1.563887216306271
section_02_source_test_normal_0050.wav,1.5194172622085362
section_02_source_test_normal_0051.wav,2.1304977870860182
section_02_source_test_normal_0052.wav,1.3638523800525912
section_02_source_test_normal_0053.wav,1.1609942130154927
section_02_source_test_normal_0054.wav,1.2323384867809029
section_02_source_test_normal_0055.wav,1.4015320812553158
section_02_source_test_normal_0056.wav,1.1381942796770368
section_02_source_test_normal_0057.wav,1.0725178919684268
section_02_source_test_normal_0058.wav,1.2567407279643252
section_02_source_test_normal_0059.wav,1.2453688405513657
section_02_source_test_normal_0060.wav,1.4543496202162747
section_02_source_test_normal_0061.wav,1.7200339762910233
section_02_source_test_normal_0062.wav,1.3810318764647664
section_02_source_test_normal_0063.wav,1.765590373513759
section_02_source_test_normal_0064.wav,1.1638304611799344
section_02_source_test_normal_0065.wav,1.6058648411206846
section_02_source_test_normal_0066.wav,1.5384969660347125
section_02_source_test_normal_0067.wav,1.2126647100363832
section_02_source_test_normal_0068.wav,1.4228249969246676
section_02_source_test_normal_0069.wav,1.5248790850151486
section_02_source_test_normal_0070.wav,1.739914340512419
section_02_source_test_normal_0071.wav,1.5724461856589937
section_02_source_test_normal_0072.wav,1.5550403185131212
section_02_source_test_normal_0073.wav,1.531820283351574
section_02_source_test_normal_0074.wav,1.517192381337683
section_02_source_test_normal_0075.wav,1.1253740914152286
section_02_source_test_normal_0076.wav,1.2539187432161916
section_02_source_test_normal_0077.wav,1.323073876054395
section_02_source_test_normal_0078.wav,1.2375975394759748
section_02_source_test_normal_0079.wav,1.3131192582051023
section_02_source_test_normal_0080.wav,1.3510926229362707
section_02_source_test_normal_0081.wav,1.1250833622163579
section_02_source_test_normal_0082.wav,1.3070723233388044
section_02_source_test_normal_0083.wav,1.4690771845607364
section_02_source_test_normal_0084.wav,1.1098071585442422
section_02_source_test_normal_0085.wav,1.168494424161629
section_02_source_test_normal_0086.wav,1.0900129262258116
section_02_source_test_normal_0087.wav,1.4376236814558723
section_02_source_test_normal_0088.wav,1.4051955498952524
section_02_source_test_normal_0089.wav,1.170641842965308
section_02_source_test_normal_0090.wav,1.9072210160847962
section_02_source_test_normal_0091.wav,1.5077107952510937
section_02_source_test_normal_0092.wav,1.2984983856748276
section_02_source_test_normal_0093.wav,1.2076249796660514
section_02_source_test_normal_0094.wav,1.4533467737558123
section_02_source_test_normal_0095.wav,1.3379328218250786
section_02_source_test_normal_0096.wav,1.1474876086061137
section_02_source_test_normal_0097.wav,1.208450125932826
section_02_source_test_normal_0098.wav,1.286621336239561
section_02_source_test_normal_0099.wav,1.0915357876209724
section_02_source_test_normal_0100.wav,1.2051763926286259
section_02_source_test_normal_0101.wav,1.420818435509623
section_02_source_test_normal_0102.wav,1.1358221531219683
section_02_source_test_normal_0103.wav,1.0915211344479916
section_02_source_test_normal_0104.wav,1.4450748115404417
section_02_source_test_normal_0105.wav,1.322239148477708
section_02_source_test_normal_0106.wav,1.0480833527241493
section_02_source_test_normal_0107.wav,1.5375193372733467
section_02_source_test_anomaly_0000.wav,1.5996363167701038
section_02_source_test_anomaly_0001.wav,1.2664893550582474
section_02_source_test_anomaly_0002.wav,1.5599039931540237
section_02_source_test_anomaly_0003.wav,1.9825184434509637
section_02_source_test_anomaly_0004.wav,1.7063809331713067
section_02_source_test_anomaly_0005.wav,1.775829231284722
section_02_source_test_anomaly_0006.wav,2.0578281285282314
section_02_source_test_anomaly_0007.wav,1.2870011219752993
section_02_source_test_anomaly_0008.wav,1.471371527717237
section_02_source_test_anomaly_0009.wav,1.916893688082182
section_02_source_test_anomaly_0010.wav,1.5990468393435904
section_02_source_test_anomaly_0011.wav,1.4938232392506443
section_02_source_test_anomaly_0012.wav,1.352030085734296
section_02_source_test_anomaly_0013.wav,1.2885766502310843
section_02_source_test_anomaly_0014.wav,1.5615620259272271
section_02_source_test_anomaly_0015.wav,1.573891169028569
section_02_source_test_anomaly_0016.wav,1.984288524929604
section_02_source_test_anomaly_0017.wav,1.7699951021856808
section_02_source_test_anomaly_0018.wav,1.8058924189222068
section_02_source_test_anomaly_0019.wav,1.755614469751761
section_02_source_test_anomaly_0020.wav,1.6545778467943741
section_02_source_test_anomaly_0021.wav,2.0525812185843733
section_02_source_test_anomaly_0022.wav,1.7052584364699703
section_02_source_test_anomaly_0023.wav,2.0373806059222135
section_02_source_test_anomaly_0024.wav,1.3806401903457486
section_02_source_test_anomaly_0025.wav,1.4889375006941923
section_02_source_test_anomaly_0026.wav,1.7873607128942182
section_02_source_test_anomaly_0027.wav,1.7239812881748782
section_02_source_test_anomaly_0028.wav,1.6247288383643772
section_02_source_test_anomaly_0029.wav,1.5420071908664177
section_02_source_test_anomaly_0030.wav,1.3014313672337372
section_02_source_test_anomaly_0031.wav,2.1944995666948746
section_02_source_test_anomaly_0032.wav,1.7249956269033473
section_02_source_test_anomaly_0033.wav,1.834975690356562
section_02_source_test_anomaly_0034.wav,2.101611108075181
section_02_source_test_anomaly_0035.wav,1.6315089511567464
section_02_source_test_anomaly_0036.wav,1.3403526428694552
section_02_source_test_anomaly_0037.wav,1.5891284700309773
section_02_source_test_anomaly_0038.wav,2.2089860424085854
