section_01_source_test_normal_0000.wav,1.0682235383668581
section_01_source_test_normal_0001.wav,1.0958931650996018
section_01_source_test_normal_0002.wav,1.4711084488230208
section_01_source_test_normal_0003.wav,1.1215135440644048
section_01_source_test_normal_0004.wav,1.1583764891132755
section_01_source_test_normal_0005.wav,1.1149875553736883
section_01_source_test_normal_0006.wav,1.0559314603738934
section_01_source_test_normal_0007.wav,1.050628765661968
section_01_source_test_normal_0008.wav,1.066399331204305
section_01_source_test_normal_0009.wav,1.28302097564976
section_01_source_test_normal_0010.wav,1.1375850689875013
section_01_source_test_normal_0011.wav,1.058249391353626
section_01_source_test_normal_0012.wav,1.059352813769832
section_01_source_test_normal_0013.wav,1.0535050094773473
section_01_source_test_normal_0014.wav,1.2796404126984384
section_01_source_test_normal_0015.wav,1.076145501325382
section_01_source_test_normal_0016.wav,1.0345433461977964
section_01_source_test_normal_0017.wav,1.0851190037193374
section_01_source_test_normal_0018.wav,1.0672286386448624
section_01_source_test_normal_0019.wav,1.0965695292391033
section_01_source_test_normal_0020.wav,1.6286231829875617
section_01_source_test_normal_0021.wav,1.2664340080014345
section_01_source_test_normal_0022.wav,1.0786304810155074
section_01_source_test_normal_0023.wav,1.0884334195790406
section_01_source_test_normal_0024.wav,1.034470861023266
section_01_source_test_normal_0025.wav,1.1505083446493851
section_01_source_test_normal_0026.wav,1.0943715085035242
section_01_source_test_normal_0027.wav,1.0666148680184868
section_01_source_test_normal_0028.wav,1.0766809115462683
section_01_source_test_normal_0029.wav,1.084508116149714
section_01_source_test_normal_0030.wav,1.2567004331422844
section_01_source_test_normal_0031.wav,1.0485799045915933
section_01_source_test_normal_0032.wav,1.0958807191709046
section_01_source_test_normal_0033.wav,1.1731258968612093
section_01_source_test_normal_0034.wav,1.0446187408237455
section_01_source_test_normal_0035.wav,1.0658417575504426
section_01_source_test_normal_0036.wav,1.3730315686767245
section_01_source_test_normal_0037.wav,1.1670254475065631
section_01_source_test_normal_0038.wav,1.4387656881684106
section_01_source_test_normal_0039.wav,1.109370815411093
section_01_source_test_normal_0040.wav,1.073945241260847
section_01_source_test_normal_0041.wav,1.2158473011924351
section_01_source_test_normal_0042.wav,1.0666733193527158
section_01_source_test_normal_0043.wav,1.0640867833841292
section_01_source_test_normal_0044.wav,1.4994100117412523
section_01_source_test_normal_0045.wav,1.1368000022195757
section_01_source_test_normal_0046.wav,1.091960069802765
section_01_source_test_normal_0047.wav,1.2983948943556811
section_01_source_test_normal_0048.wav,1.2110345064243022
section_01_source_test_normal_0049.wav,1.5119153582374911
section_01_source_test_normal_0050.wav,1.0630868933147637
section_01_source_test_normal_0051.wav,1.136087482807071
section_01_source_test_normal_0052.wav,1.2975793390814072
section_01_source_test_normal_0053.wav,1.061258331966813
section_01_source_test_normal_0054.wav,1.0548844790747434
section_01_source_test_normal_0055.wav,1.1900604827956762
section_01_source_test_normal_0056.wav,1.1912743475173497
section_01_source_test_normal_0057.wav,1.0468861263991693
section_01_source_test_normal_0058.wav,1.0486416438037627
section_01_source_test_normal_0059.wav,1.170168391740418
section_01_source_test_normal_0060.wav,1.0583153947013897
section_01_source_test_normal_0061.wav,1.1957243067872283
section_01_source_test_normal_0062.wav,1.138472271918763
section_01_source_test_normal_0063.wav,1.05646082776707
section_01_source_test_normal_0064.wav,1.0783516772489379
section_01_source_test_normal_0065.wav,1.0401968847199068
section_01_source_test_normal_0066.wav,1.4818379993857451
section_01_source_test_normal_0067.wav,1.056923158132752
section_01_source_test_normal_0068.wav,1.1368223666384154
section_01_source_test_normal_0069.wav,1.0944181346635637
section_01_source_test_normal_0070.wav,1.1167693497742752
section_01_source_test_normal_0071.wav,1.071165321203393
section_01_source_test_normal_0072.wav,1.071974591926026
section_01_source_test_normal_0073.wav,1.036749048615588
section_01_source_test_normal_0074.wav,1.1302860006388824
section_01_source_test_normal_0075.wav,1.0831760227783356
section_01_source_test_normal_0076.wav,1.3140493061394765
section_01_source_test_normal_0077.wav,1.3522542456855875
section_01_source_test_normal_0078.wav,1.1498805843877205
section_01_source_test_normal_0079.wav,1.0487551906541819
section_01_source_test_normal_0080.wav,1.1135968597282977
section_01_source_test_normal_0081.wav,1.116919272486003
section_01_source_test_normal_0082.wav,1.0838489808540615
section_01_source_test_normal_0083.wav,1.2221527535128338
section_01_source_test_normal_0084.wav,1.086983150667123
section_01_source_test_normal_0085.wav,1.0521852674304482
section_01_source_test_normal_0086.wav,1.1630420926014433
section_01_source_test_normal_0087.wav,1.6144118580002125
section_01_source_test_normal_0088.wav,1.0436430682073192
section_01_source_test_normal_0089.wav,1.0939949928330963
