section_01_target_test_normal_0000.wav,1.4952396199300697
section_01_target_test_normal_0001.wav,1.2031514616913919
section_01_target_test_normal_0002.wav,1.5486594572370764
section_01_target_test_normal_0003.wav,1.5503933206192084
section_01_target_test_normal_0004.wav,1.2624580172792779
section_01_target_test_normal_0005.wav,1.8333429329468527
section_01_target_test_normal_0006.wav,1.3078482973546588
section_01_target_test_normal_0007.wav,1.4419290886095277
section_01_target_test_normal_0008.wav,1.6529664163408524
section_01_target_test_normal_0009.wav,1.4753878426015827
section_01_target_test_normal_0010.wav,1.1708542092408722
section_01_target_test_normal_0011.wav,1.3752534396032798
section_01_target_test_normal_0012.wav,1.2503195528298583
section_01_target_test_normal_0013.wav,1.6922968836235073
section_01_target_test_normal_0014.wav,1.1384841145384519
section_01_target_test_normal_0015.wav,2.8479520143884383
section_01_target_test_normal_0016.wav,1.4912096658711922
section_01_target_test_normal_0017.wav,1.862685731142877
section_01_target_test_normal_0018.wav,2.4350738299583226
section_01_target_test_normal_0019.wav,1.8452614701007852
section_01_target_test_normal_0020.wav,1.8564326224067944
section_01_target_test_normal_0021.wav,1.3399926952976866
section_01_target_test_normal_0022.wav,1.3544666072211538
section_01_target_test_normal_0023.wav,1.4401400934471662
section_01_target_test_normal_0024.wav,1.3827742031899874
section_01_target_test_normal_0025.wav,1.379203918351664
section_01_target_test_normal_0026.wav,1.5724584651906217
section_01_target_test_normal_0027.wav,1.455830778184682
section_01_target_test_normal_0028.wav,1.7798256606259115
section_01_target_test_normal_0029.wav,2.5558023858048577
section_01_target_test_normal_0030.wav,1.2148645584284141
section_01_target_test_normal_0031.wav,2.3420487845194167
section_01_target_test_normal_0032.wav,1.803546322285345
section_01_target_test_normal_0033.wav,1.6290432236829047
section_01_target_test_normal_0034.wav,1.2536576723815303
section_01_target_test_normal_0035.wav,1.2768207501530469
section_01_target_test_normal_0036.wav,2.111538265925358
section_01_target_test_normal_0037.wav,1.683507614991905
section_01_target_test_normal_0038.wav,1.5273192923501195
section_01_target_test_normal_0039.wav,1.2869746542262142
section_01_target_test_normal_0040.wav,2.2132831793236685
section_01_target_test_normal_0041.wav,2.5577064514996892
section_01_target_test_normal_0042.wav,1.4468767496778592
section_01_target_test_normal_0043.wav,1.4239249480784437
section_01_target_test_normal_0044.wav,1.8345312289309494
section_01_target_test_normal_0045.wav,1.8227373306404746
section_01_target_test_normal_0046.wav,1.2529457897749017
section_01_target_test_normal_0047.wav,2.4328370656150557
section_01_target_test_normal_0048.wav,1.1859855501452126
section_01_target_test_normal_0049.wav,1.427754331498414
section_01_target_test_normal_0050.wav,1.8545963474469032
section_01_target_test_normal_0051.wav,2.6210538117791824
section_01_target_test_normal_0052.wav,1.628032028997343
section_01_target_test_normal_0053.wav,1.502188556837403
section_01_target_test_normal_0054.wav,1.6061421639008193
section_01_target_test_normal_0055.wav,1.4442336400266909
section_01_target_test_normal_0056.wav,1.7364388257229424
section_01_target_test_normal_0057.wav,1.7261045876600438
section_01_target_test_normal_0058.wav,1.622929011908836
section_01_target_test_normal_0059.wav,1.60079864595044
section_01_target_test_normal_0060.wav,1.7497888103940673
section_01_target_test_normal_0061.wav,1.8410464100370167
section_01_target_test_normal_0062.wav,1.7823841475205235
section_01_target_test_normal_0063.wav,2.0520093383555476
section_01_target_test_normal_0064.wav,2.119703400284098
section_01_target_test_normal_0065.wav,1.5365652217986863
section_01_target_test_normal_0066.wav,1.9289558138532392
section_01_target_test_normal_0067.wav,1.8372793022599634
section_01_target_test_normal_0068.wav,1.3540368082170566
section_01_target_test_normal_0069.wav,1.6640026736309719
section_01_target_test_normal_0070.wav,1.194173995965949
section_01_target_test_normal_0071.wav,2.3700700480747545
section_01_target_test_normal_0072.wav,2.4775402395279182
section_01_target_test_normal_0073.wav,1.8542300208041902
section_01_target_test_normal_0074.wav,1.2305849120723975
section_01_target_test_normal_0075.wav,1.6671314341081218
section_01_target_test_normal_0076.wav,1.5012108831129198
section_01_target_test_normal_0077.wav,1.803568102811982
section_01_target_test_normal_0078.wav,1.4716166130539783
section_01_target_test_normal_0079.wav,1.2711758807921096
section_01_target_test_normal_0080.wav,1.2749037124161362
section_01_target_test_normal_0081.wav,2.1309148714954933
section_01_target_test_normal_0082.wav,1.6670950657457744
section_01_target_test_normal_0083.wav,1.404289760186655
section_01_target_test_normal_0084.wav,1.4131569377879993
section_01_target_test_normal_0085.wav,1.6628760498090174
section_01_target_test_normal_0086.wav,2.294208814783561
section_01_target_test_normal_0087.wav,2.313872188669257
section_01_target_test_normal_0088.wav,1.212927352180973
section_01_target_test_normal_0089.wav,1.3255648696740028
section_01_target_test_normal_0090.wav,2.043865966068891
section_01_target_test_normal_0091.wav,1.6602071839194974
section_01_target_test_normal_0092.wav,2.123574299986181
section_01_target_test_normal_0093.wav,1.4468536054300238
section_01_target_test_normal_0094.wav,1.9067924666950449
section_01_target_test_normal_0095.wav,2.2211546748173254
section_01_target_test_normal_0096.wav,1.456726973258916
section_01_target_test_normal_0097.wav,1.158805825359956
section_01_target_test_anomaly_0000.wav,2.1827825469908335
section_01_target_test_anomaly_0001.wav,2.362188583326112
section_01_target_test_anomaly_0002.wav,1.3246518919633063
section_01_target_test_anomaly_0003.wav,2.4991198497108633
section_01_target_test_anomaly_0004.wav,2.2938263721544527
section_01_target_test_anomaly_0005.wav,1.8090425327892388
section_01_target_test_anomaly_0006.wav,1.1349019462989434
section_01_target_test_anomaly_0007.wav,1.458036745768551
section_01_target_test_anomaly_0008.wav,1.839240828985104
section_01_target_test_anomaly_0009.wav,1.2578748758325262
section_01_target_test_anomaly_0010.wav,1.0864724072821124
section_01_target_test_anomaly_0011.wav,1.1111575382461374
section_01_target_test_anomaly_0012.wav,2.4945769348587037
section_01_target_test_anomaly_0013.wav,1.4266575669684292
section_01_target_test_anomaly_0014.wav,1.6044910003925656
section_01_target_test_anomaly_0015.wav,2.4909525019399115
section_01_target_test_anomaly_0016.wav,1.9082987233110549
section_01_target_test_anomaly_0017.wav,2.6062133270543764
section_01_target_test_anomaly_0018.wav,1.1627453669776495
section_01_target_test_anomaly_0019.wav,1.770206579955833
section_01_target_test_anomaly_0020.wav,1.8198740898896075
section_01_target_test_anomaly_0021.wav,1.1398961829757985
section_01_target_test_anomaly_0022.wav,1.8236958938315093
section_01_target_test_anomaly_0023.wav,1.8411432707356084
section_01_target_test_anomaly_0024.wav,1.4926806205901522
section_01_target_test_anomaly_0025.wav,2.116189180804777
section_01_target_test_anomaly_0026.wav,1.1458757599977634
section_01_target_test_anomaly_0027.wav,2.639858340597622
section_01_target_test_anomaly_0028.wav,1.7317879406484085
section_01_target_test_anomaly_0029.wav,2.3434155463190898
section_01_target_test_anomaly_0030.wav,2.1465346975733044
section_01_target_test_anomaly_0031.wav,1.1604271854020622
section_01_target_test_anomaly_0032.wav,2.121464747982803
section_01_target_test_anomaly_0033.wav,2.955106440506219
section_01_target_test_anomaly_0034.wav,1.243215038190096
section_01_target_test_anomaly_0035.wav,2.090204259528737
section_01_target_test_anomaly_0036.wav,1.6518831297681618
section_01_target_test_anomaly_0037.wav,1.2823935559019537
