section_00_target_test_normal_0000.wav,1.073007701695472
section_00_target_test_normal_0001.wav,1.1009078203113531
section_00_target_test_normal_0002.wav,1.1312298550675082
section_00_target_test_normal_0003.wav,1.3590848879266217
section_00_target_test_normal_0004.wav,1.0929251355004976
section_00_target_test_normal_0005.wav,1.2045612156886882
section_00_target_test_normal_0006.wav,1.1023286894400937
section_00_target_test_normal_0007.wav,1.1703042470410696
section_00_target_test_normal_0008.wav,1.2698480658234677
section_00_target_test_normal_0009.wav,1.1529480222729431
section_00_target_test_normal_0010.wav,1.135120639170529
section_00_target_test_normal_0011.wav,1.2297444515504912
section_00_target_test_normal_0012.wav,1.0688563649810277
section_00_target_test_normal_0013.wav,1.0981016785849274
section_00_target_test_normal_0014.wav,1.0817569703688934
section_00_target_test_normal_0015.wav,1.084877418598204
section_00_target_test_normal_0016.wav,1.0575629070938473
section_00_target_test_normal_0017.wav,1.2499683166611348
section_00_target_test_normal_0018.wav,1.2005653496060629
section_00_target_test_normal_0019.wav,1.080603500872543
section_00_target_test_normal_0020.wav,1.10821372609186
section_00_target_test_normal_0021.wav,1.0837568656279064
section_00_target_test_normal_0022.wav,1.1032151471123712
section_00_target_test_normal_0023.wav,1.0901196753166371
section_00_target_test_normal_0024.wav,1.3870677450184241
section_00_target_test_normal_0025.wav,1.2260469158337883
section_00_target_test_normal_0026.wav,1.0927320346893383
section_00_target_test_normal_0027.wav,1.075495868119087
section_00_target_test_normal_0028.wav,1.1868575628439249
section_00_target_test_normal_0029.wav,1.1029856980711006
section_00_target_test_normal_0030.wav,1.2282838804424259
section_00_target_test_normal_0031.wav,1.1204370238658654
section_00_target_test_normal_0032.wav,1.1027267164541243
section_00_target_test_normal_0033.wav,1.2347477752444866
section_00_target_test_normal_0034.wav,1.0436980338581414
section_00_target_test_normal_0035.wav,1.1098959141944005
section_00_target_test_normal_0036.wav,1.0915350410022409
section_00_target_test_normal_0037.wav,1.1648491087427402
section_00_target_test_normal_0038.wav,1.0830372556608672
section_00_target_test_normal_0039.wav,1.1362077675418727
section_00_target_test_normal_0040.wav,1.1243108558501826
section_00_target_test_normal_0041.wav,1.0770343256905648
section_00_target_test_normal_0042.wav,1.1627513900217537
section_00_target_test_normal_0043.wav,1.1500010432137284
section_00_target_test_normal_0044.wav,1.1312109414040938
section_00_target_test_normal_0045.wav,1.5207252667057078
section_00_target_test_normal_0046.wav,1.0440190600028356
section_00_target_test_normal_0047.wav,1.0901212352862844
section_00_target_test_normal_0048.wav,1.3369310752587629
section_00_target_test_normal_0049.wav,1.0722766777392618
section_00_target_test_normal_0050.wav,1.1724792849115848
section_00_target_test_normal_0051.wav,1.0891040985236309
section_00_target_test_normal_0052.wav,1.1912170810243752
section_00_target_test_normal_0053.wav,1.1734077072317632
section_00_target_test_normal_0054.wav,1.129357140841074
section_00_target_test_normal_0055.wav,1.1702307352097818
section_00_target_test_normal_0056.wav,1.1379931914721477
section_00_target_test_normal_0057.wav,1.065671223135736
section_00_target_test_normal_0058.wav,1.2438331870642
section_00_target_test_normal_0059.wav,1.0483487047170634
section_00_target_test_normal_0060.wav,1.091944487584821
section_00_target_test_normal_0061.wav,1.0432872095771772
section_00_target_test_normal_0062.wav,1.106647729703454
section_00_target_test_normal_0063.wav,1.1243940243482602
section_00_target_test_normal_0064.wav,1.088199091856762
section_00_target_test_normal_0065.wav,1.274747283301404
section_00_target_test_normal_0066.wav,1.181989669332193
section_00_target_test_normal_0067.wav,1.071547213524446
section_00_target_test_normal_0068.wav,1.1988767000568261
section_00_target_test_normal_0069.wav,1.1190381188872305
section_00_target_test_normal_0070.wav,1.0628870430510888
section_00_target_test_normal_0071.wav,1.1870569910881275
section_00_target_test_normal_0072.wav,1.5233208784014938
section_00_target_test_normal_0073.wav,1.24216076864714
section_00_target_test_normal_0074.wav,1.0660646946206298
section_00_target_test_normal_0075.wav,1.0501829197436618
section_00_target_test_normal_0076.wav,1.138914024060644
section_00_target_test_normal_0077.wav,1.0591451840823494
section_00_target_test_normal_0078.wav,1.1334080560975792
section_00_target_test_normal_0079.wav,1.0982032204563457
section_00_target_test_normal_0080.wav,1.0735062146004621
section_00_target_test_normal_0081.wav,1.0514466630443997
section_00_target_test_normal_0082.wav,1.1338944533265582
section_00_target_test_normal_0083.wav,1.0726559523173502
section_00_target_test_normal_0084.wav,1.1020542412979102
section_00_target_test_normal_0085.wav,1.1995804173697653
section_00_target_test_normal_0086.wav,1.0601102169172085
section_00_target_test_normal_0087.wav,1.066418476922472
section_00_target_test_normal_0088.wav,1.046144109990559
section_00_target_test_normal_0089.wav,1.1514301829084874
section_00_target_test_normal_0090.wav,1.080907891245395
section_00_target_test_normal_0091.wav,1.1075275851474313
section_00_target_test_normal_0092.wav,1.3207320096548647
section_00_target_test_normal_0093.wav,1.052563256135249
section_00_target_test_normal_0094.wav,1.178572680556996
section_00_target_test_normal_0095.wav,1.1435988334861291
section_00_target_test_normal_0096.wav,1.0771251621062994
section_00_target_test_normal_0097.wav,1.1126300034198755
section_00_target_test_normal_0098.wav,1.2288695768236815
section_00_target_test_normal_0099.wav,1.1423537130187154
section_00_target_test_anomaly_0000.wav,2.520234123281766
section_00_target_test_anomaly_0001.wav,1.1218358702134392
section_00_target_test_anomaly_0002.wav,1.0781699099503035
section_00_target_test_anomaly_0003.wav,1.096230914888136
section_00_target_test_anomaly_0004.wav,1.487228467265268
section_00_target_test_anomaly_0005.wav,1.0687635736250913
section_00_target_test_anomaly_0006.wav,1.7966984630455725
section_00_target_test_anomaly_0007.wav,1.119302854036695
section_00_target_test_anomaly_0008.wav,1.1163327268929606
section_00_target_test_anomaly_0009.wav,1.545729297578071
section_00_target_test_anomaly_0010.wav,1.061731791891631
section_00_target_test_anomaly_0011.wav,1.0893175541524935
section_00_target_test_anomaly_0012.wav,1.051899574789408
section_00_target_test_anomaly_0013.wav,1.110369319956123
section_00_target_test_anomaly_0014.wav,1.1614343140555194
section_00_target_test_anomaly_0015.wav,1.0622081758820454
section_00_target_test_anomaly_0016.wav,1.505268060139464
section_00_target_test_anomaly_0017.wav,1.1176741499025329
section_00_target_test_anomaly_0018.wav,1.3888882001881524
section_00_target_test_anomaly_0019.wav,1.5445471868121845
section_00_target_test_anomaly_0020.wav,1.0936062129866155
section_00_target_test_anomaly_0021.wav,1.130315445694155
section_00_target_test_anomaly_0022.wav,1.2374909990475715
section_00_target_test_anomaly_0023.wav,1.3470438418605577
section_00_target_test_anomaly_0024.wav,1.1522382258672073
section_00_target_test_anomaly_0025.wav,1.6659820479686
section_00_target_test_anomaly_0026.wav,1.1396354400923052
section_00_target_test_anomaly_0027.wav,1.0842665648989886
section_00_target_test_anomaly_0028.wav,2.0027316823698733
section_00_target_test_anomaly_0029.wav,1.0856759781025307
section_00_target_test_anomaly_0030.wav,1.0645410088186287
section_00_target_test_anomaly_0031.wav,1.096120176410586
section_00_target_test_anomaly_0032.wav,1.739274145666419
section_00_target_test_anomaly_0033.wav,1.0926650818151904
section_00_target_test_anomaly_0034.wav,1.1096474904335059
section_00_target_test_anomaly_0035.wav,1.0538363723962179
section_00_target_test_anomaly_0036.wav,1.5906127637984282
section_00_target_test_anomaly_0037.wav,1.8342942986089916
section_00_target_test_anomaly_0038.wav,1.0730127946157928
section_00_target_test_anomaly_0039.wav,1.072325579946744
section_00_target_test_anomaly_0040.wav,1.111336921265055
section_00_target_test_anomaly_0041.wav,1.0749113782833788
section_00_target_test_anomaly_0042.wav,1.147925877809426
section_00_target_test_anomaly_0043.wav,1.0783224092450132
section_00_target_test_anomaly_0044.wav,1.1981742521434446
section_00_target_test_anomaly_0045.wav,1.1496094061643443
section_00_target_test_anomaly_0046.wav,1.1309844982973478
section_00_target_test_anomaly_0047.wav,1.776968234467552
section_00_target_test_anomaly_0048.wav,1.1713404113063814
section_00_target_test_anomaly_0049.wav,1.0817154264572315
section_00_target_test_anomaly_0050.wav,1.16196235259059
section_00_target_test_anomaly_0051.wav,1.0548057983435675
section_00_target_test_anomaly_0052.wav,1.0596938328742171
section_00_target_test_anomaly_0053.wav,1.17731743398352
section_00_target_test_anomaly_0054.wav,1.187643655046114
section_00_target_test_anomaly_0055.wav,1.7268281334635145
section_00_target_test_anomaly_0056.wav,1.80158621310255
section_00_target_test_anomaly_0057.wav,1.398171453150762
section_00_target_test_anomaly_0058.wav,1.0616477033402307
section_00_target_test_anomaly_0059.wav,1.5045695587189725
section_00_target_test_anomaly_0060.wav,1.1296050759925942
section_00_target_test_anomaly_0061.wav,1.3788855008230674
section_00_target_test_anomaly_0062.wav,1.4791082932859085
section_00_target_test_anomaly_0063.wav,1.0873258297200628
section_00_target_test_anomaly_0064.wav,1.0763905993371958
section_00_target_test_anomaly_0065.wav,1.3516682558949658
section_00_target_test_anomaly_0066.wav,1.1034998112370042
section_00_target_test_anomaly_0067.wav,1.067019630087397
section_00_target_test_anomaly_0068.wav,1.1314575774848898
section_00_target_test_anomaly_0069.wav,1.0796236314550023
section_00_target_test_anomaly_0070.wav,1.6881159305458322
section_00_target_test_anomaly_0071.wav,1.1609635879916078
section_00_target_test_anomaly_0072.wav,1.0939065581558194
section_00_target_test_anomaly_0073.wav,1.0860711635675968
section_00_target_test_anomaly_0074.wav,1.058912224733861
section_00_target_test_anomaly_0075.wav,1.8677151820765465
section_00_target_test_anomaly_0076.wav,1.0778322967859875
section_00_target_test_anomaly_0077.wav,1.2147111050960802
section_00_target_test_anomaly_0078.wav,1.1768758449864984
section_00_target_test_anomaly_0079.wav,1.1655381511956233
section_00_target_test_anomaly_0080.wav,1.1571458663921357
section_00_target_test_anomaly_0081.wav,1.0786218626900217
section_00_target_test_anomaly_0082.wav,1.0640184843701432
section_00_target_test_anomaly_0083.wav,1.2414881183894968
section_00_target_test_anomaly_0084.wav,1.0933524228157965
section_00_target_test_anomaly_0085.wav,1.5212842347856672
section_00_target_test_anomaly_0086.wav,1.128176553249822
section_00_target_test_anomaly_0087.wav,1.4082217191825661
section_00_target_test_anomaly_0088.wav,1.8498482935876452
section_00_target_test_anomaly_0089.wav,1.0459085144825082
section_00_target_test_anomaly_0090.wav,1.9478776851298243
section_00_target_test_anomaly_0091.wav,1.4260828449979221
section_00_target_test_anomaly_0092.wav,1.063645846300842
section_00_target_test_anomaly_0093.wav,1.440916072599131
section_00_target_test_anomaly_0094.wav,1.0851400118547057
section_00_target_test_anomaly_0095.wav,1.3048009070187356
section_00_target_test_anomaly_0096.wav,1.3052732248693755
section_00_target_test_anomaly_0097.wav,1.1230827434774577
section_00_target_test_anomaly_0098.wav,1.118150817107415
section_00_target_test_anomaly_0099.wav,1.125207134052952
