section_02_target_test_normal_0000.wav,1.563995471719374
section_02_target_test_normal_0001.wav,1.3121812807962578
section_02_target_test_normal_0002.wav,1.195143966213475
section_02_target_test_normal_0003.wav,1.2617885187920357
section_02_target_test_normal_0004.wav,1.1247917580888864
section_02_target_test_normal_0005.wav,1.3957158405484884
section_02_target_test_normal_0006.wav,1.34759477453069
section_02_target_test_normal_0007.wav,1.672334870414738
section_02_target_test_normal_0008.wav,1.7542849420151088
section_02_target_test_normal_0009.wav,1.349033843477403
section_02_target_test_normal_0010.wav,1.3404299780029332
section_02_target_test_normal_0011.wav,1.5950249637884508
section_02_target_test_normal_0012.wav,1.2022124155770773
section_02_target_test_normal_0013.wav,1.1103288866121817
section_02_target_test_normal_0014.wav,1.3801471891291452
section_02_target_test_normal_0015.wav,1.371137337558936
section_02_target_test_normal_0016.wav,1.2025864645078919
section_02_target_test_normal_0017.wav,1.5839914399791637
section_02_target_test_normal_0018.wav,1.4634198289892095
section_02_target_test_normal_0019.wav,1.4264877976171766
section_02_target_test_normal_0020.wav,1.3388204716537353
section_02_target_test_normal_0021.wav,1.6595199006471535
section_02_target_test_normal_0022.wav,1.1329455591122228
section_02_target_test_normal_0023.wav,1.2798956410365614
section_02_target_test_normal_0024.wav,1.6866036299759775
section_02_target_test_normal_0025.wav,1.1947804435491263
section_02_target_test_normal_0026.wav,1.320000904703959
section_02_target_test_normal_0027.wav,1.1695652601269535
section_02_target_test_normal_0028.wav,1.4263206558968096
section_02_target_test_normal_0029.wav,1.5494254639352807
section_02_target_test_normal_0030.wav,1.7886354393459756
section_02_target_test_normal_0031.wav,1.2449485413516104
section_02_target_test_normal_0032.wav,1.0839671890011686
section_02_target_test_normal_0033.wav,1.4693986211319607
section_02_target_test_normal_0034.wav,1.4334811707193125
section_02_target_test_normal_0035.wav,1.0977608652124462
section_02_target_test_normal_0036.wav,1.1113447581421778
section_02_target_test_normal_0037.wav,1.2977233008479911
section_02_target_test_normal_0038.wav,1.1622856249227949
section_02_target_test_normal_0039.wav,1.4602698614201168
section_02_target_test_normal_0040.wav,1.3056555409058015
section_02_target_test_normal_0041.wav,1.5270731361184184
