section_00_target_test_normal_0000.wav,889.1608950274676
section_00_target_test_normal_0001.wav,948.7215730666594
section_00_target_test_normal_0002.wav,1065.6240624505813
section_00_target_test_normal_0003.wav,-231.88745151991313
section_00_target_test_normal_0004.wav,1225.0472569454155
section_00_target_test_normal_0005.wav,14.640102955077468
section_00_target_test_normal_0006.wav,140.90433823922282
section_00_target_test_normal_0007.wav,1202.6760260411288
section_00_target_test_normal_0008.wav,509.2892616125522
section_00_target_test_normal_0009.wav,-245.7456444758994
section_00_target_test_normal_0010.wav,1007.6308240190486
section_00_target_test_normal_0011.wav,-523.1399275646097
section_00_target_test_normal_0012.wav,731.0658513451333
section_00_target_test_normal_0013.wav,247.03515623524936
section_00_target_test_normal_0014.wav,-59.71734668442719
section_00_target_test_normal_0015.wav,-273.23291215827027
section_00_target_test_normal_0016.wav,1115.6034967903943
section_00_target_test_normal_0017.wav,414.0913993669986
section_00_target_test_normal_0018.wav,-282.74862198355385
section_00_target_test_normal_0019.wav,690.8267812499986
section_00_target_test_normal_0020.wav,496.2413232250372
section_00_target_test_normal_0021.wav,169.08431977864566
section_00_target_test_normal_0022.wav,790.8326846663429
section_00_target_test_normal_0023.wav,383.39285203397236
section_00_target_test_normal_0024.wav,-80.90534252569815
section_00_target_test_normal_0025.wav,-411.2995436048196
section_00_target_test_normal_0026.wav,-31.703811616956067
section_00_target_test_normal_0027.wav,-320.4611904306426
section_00_target_test_normal_0028.wav,729.2434301106546
section_00_target_test_normal_0029.wav,1205.0341065997843
section_00_target_test_normal_0030.wav,825.3091688595053
section_00_target_test_normal_0031.wav,1331.8930325910396
section_00_target_test_normal_0032.wav,961.2080560513283
section_00_target_test_normal_0033.wav,198.1905667597284
section_00_target_test_normal_0034.wav,399.1517369822267
section_00_target_test_normal_0035.wav,1103.2297086631631
section_00_target_test_normal_0036.wav,54.76012270218923
section_00_target_test_normal_0037.wav,1008.1173558321888
section_00_target_test_normal_0038.wav,1184.0912763921203
section_00_target_test_normal_0039.wav,1363.4430389817433
section_00_target_test_normal_0040.wav,-8.401445771298139
section_00_target_test_normal_0041.wav,676.1262374747674
section_00_target_test_normal_0042.wav,-762.2660413083278
section_00_target_test_normal_0043.wav,359.23252504695427
section_00_target_test_normal_0044.wav,443.52328441125445
section_00_target_test_normal_0045.wav,1426.106310956915
section_00_target_test_normal_0046.wav,-163.25268737193895
section_00_target_test_normal_0047.wav,27.857448034575157
section_00_target_test_normal_0048.wav,277.9049882099632
section_00_target_test_normal_0049.wav,376.4910257759718
section_00_target_test_normal_0050.wav,992.0452873768716
section_00_target_test_normal_0051.wav,266.756233910627
section_00_target_test_normal_0052.wav,1354.8115935829828
section_00_target_test_normal_0053.wav,-80.10770608398684
section_00_target_test_normal_0054.wav,352.74197716390984
section_00_target_test_normal_0055.wav,-97.18048780753634
section_00_target_test_normal_0056.wav,873.0405428760776
section_00_target_test_normal_0057.wav,137.0894226890398
section_00_target_test_normal_0058.wav,249.7145278921345
section_00_target_test_normal_0059.wav,-163.9935565721615
section_00_target_test_normal_0060.wav,-102.86465252029966
section_00_target_test_normal_0061.wav,1100.8377505376966
section_00_target_test_normal_0062.wav,-378.9941743673873
section_00_target_test_normal_0063.wav,-385.33077557583846
section_00_target_test_normal_0064.wav,-388.78924388876374
section_00_target_test_normal_0065.wav,-274.9766494180349
section_00_target_test_normal_0066.wav,849.9484095319705
section_00_target_test_normal_0067.wav,737.3548818247574
section_00_target_test_normal_0068.wav,-336.04508125877743
section_00_target_test_normal_0069.wav,-187.39070142100684
section_00_target_test_normal_0070.wav,662.8722108119316
section_00_target_test_normal_0071.wav,-151.32990414452334
section_00_target_test_normal_0072.wav,266.1261046434002
section_00_target_test_normal_0073.wav,1277.532588667625
section_00_target_test_normal_0074.wav,-333.7864308577707
section_00_target_test_normal_0075.wav,1140.4015694864381
section_00_target_test_normal_0076.wav,654.5660109032607
section_00_target_test_normal_0077.wav,481.69417924162104
section_00_target_test_normal_0078.wav,181.0438443224657
section_00_target_test_normal_0079.wav,1388.7455010292797
section_00_target_test_normal_0080.wav,154.46879610160838
section_00_target_test_normal_0081.wav,111.90140717282452
section_00_target_test_normal_0082.wav,-699.0019325213603
section_00_target_test_normal_0083.wav,-7.823577846268512
section_00_target_test_normal_0084.wav,-317.1667272316735
section_00_target_test_normal_0085.wav,596.7972722058919
section_00_target_test_normal_0086.wav,297.37745663086537
section_00_target_test_normal_0087.wav,-110.58300302146309
section_00_target_test_normal_0088.wav,1464.250378062697
section_00_target_test_normal_0089.wav,892.117920031083
