section_01_source_test_normal_0000.wav,124.46385851611657
section_01_source_test_normal_0001.wav,-172.54020524344753
section_01_source_test_normal_0002.wav,-178.3814992960302
section_01_source_test_normal_0003.wav,-152.7166695263788
section_01_source_test_normal_0004.wav,218.71080347768793
section_01_source_test_normal_0005.wav,288.8038790517257
section_01_source_test_normal_0006.wav,491.5034398041718
section_01_source_test_normal_0007.wav,468.04275511661683
section_01_source_test_normal_0008.wav,612.223803698938
section_01_source_test_normal_0009.wav,386.2669455726878
section_01_source_test_normal_0010.wav,2255.2831323620126
section_01_source_test_normal_0011.wav,191.3554081379284
section_01_source_test_normal_0012.wav,-317.7703397958162
section_01_source_test_normal_0013.wav,562.5887965942683
section_01_source_test_normal_0014.wav,153.6845523431112
section_01_source_test_normal_0015.wav,-108.5883441096653
section_01_source_test_normal_0016.wav,392.2050124299454
section_01_source_test_normal_0017.wav,7.116861027873223
section_01_source_test_normal_0018.wav,-96.56622183435975
section_01_source_test_normal_0019.wav,463.1631927550586
section_01_source_test_normal_0020.wav,121.69701138009285
section_01_source_test_normal_0021.wav,-79.91656446566832
section_01_source_test_normal_0022.wav,-297.6469311302998
section_01_source_test_normal_0023.wav,-331.14603305789166
section_01_source_test_normal_0024.wav,83.04316937985737
section_01_source_test_normal_0025.wav,31.707800780708762
section_01_source_test_normal_0026.wav,281.17334761701994
section_01_source_test_normal_0027.wav,-2.9646340981742325
section_01_source_test_normal_0028.wav,333.2120244013546
section_01_source_test_normal_0029.wav,-29.4249314185803
section_01_source_test_normal_0030.wav,297.07853015638483
section_01_source_test_normal_0031.wav,-57.01441702204594
section_01_source_test_normal_0032.wav,-169.3933209587584
section_01_source_test_normal_0033.wav,35.418699084576986
section_01_source_test_normal_0034.wav,-134.93267390462796
section_01_source_test_normal_0035.wav,138.46377938168007
section_01_source_test_normal_0036.wav,432.8464327442351
section_01_source_test_normal_0037.wav,6137.83295028867
section_01_source_test_normal_0038.wav,-95.29037809573498
section_01_source_test_normal_0039.wav,116.21742890539113
section_01_source_test_normal_0040.wav,238.18136475767557
section_01_source_test_normal_0041.wav,715.224623914346
section_01_source_test_normal_0042.wav,-176.53917038924578
section_01_source_test_normal_0043.wav,-307.3761002222357
section_01_source_test_normal_0044.wav,-241.79630197509377
section_01_source_test_normal_0045.wav,-189.93084747385507
section_01_source_test_normal_0046.wav,47.56151062641299
section_01_source_test_normal_0047.wav,-163.61458320099675
section_01_source_test_normal_0048.wav,317.63408065836364
section_01_source_test_normal_0049.wav,71.29437313726777
section_01_source_test_normal_0050.wav,-154.1443743742911
section_01_source_test_normal_0051.wav,382.4690235023931
section_01_source_test_normal_0052.wav,310.23345519551924
section_01_source_test_normal_0053.wav,-258.2644135563097
