section_02_target_test_normal_0000.wav,1706.7054639248079
section_02_target_test_normal_0001.wav,768.4703586957587
section_02_target_test_normal_0002.wav,203.91079623299518
section_02_target_test_normal_0003.wav,-83.83885376171189
section_02_target_test_normal_0004.wav,871.0127440213826
section_02_target_test_normal_0005.wav,268.66291050965805
section_02_target_test_normal_0006.wav,1279.1877092553325
section_02_target_test_normal_0007.wav,352.4064020094677
section_02_target_test_normal_0008.wav,2710.3762429910194
section_02_target_test_normal_0009.wav,1493.302090176309
section_02_target_test_normal_0010.wav,1120.093998795541
section_02_target_test_normal_0011.wav,148.65508907415693
section_02_target_test_normal_0012.wav,352.9947266254695
section_02_target_test_normal_0013.wav,247.72696270987507
section_02_target_test_normal_0014.wav,165.0209520667072
section_02_target_test_normal_0015.wav,383.170134689376
section_02_target_test_normal_0016.wav,-89.9784057820841
section_02_target_test_normal_0017.wav,378.272463247754
section_02_target_test_normal_0018.wav,972.4533235797244
section_02_target_test_normal_0019.wav,-106.06028147338023
section_02_target_test_normal_0020.wav,319.907383884011
section_02_target_test_normal_0021.wav,-235.77747447522114
section_02_target_test_normal_0022.wav,170.15419565042285
section_02_target_test_normal_0023.wav,1661.6377680862445
section_02_target_test_normal_0024.wav,1118.5781295666638
section_02_target_test_normal_0025.wav,211.052116524011
section_02_target_test_normal_0026.wav,372.6351577659428
section_02_target_test_normal_0027.wav,126.3717982677886
section_02_target_test_normal_0028.wav,336.5528829242252
section_02_target_test_normal_0029.wav,4004.52984179772
section_02_target_test_normal_0030.wav,39.67100022814343
section_02_target_test_normal_0031.wav,881.1083380546241
section_02_target_test_normal_0032.wav,2320.979199647421
section_02_target_test_normal_0033.wav,-153.81669211834733
section_02_target_test_normal_0034.wav,2240.281256324679
section_02_target_test_normal_0035.wav,326.13940493316204
section_02_target_test_normal_0036.wav,2092.193342019907
section_02_target_test_normal_0037.wav,136.22720602133967
section_02_target_test_normal_0038.wav,211.62171324041427
section_02_target_test_normal_0039.wav,1184.6691331168522
section_02_target_test_normal_0040.wav,-48.879287773157735
section_02_target_test_normal_0041.wav,454.0812052145601
section_02_target_test_normal_0042.wav,-140.93244404266397
section_02_target_test_normal_0043.wav,27.590799182876655
section_02_target_test_normal_0044.wav,2540.308687678407
section_02_target_test_normal_0045.wav,2948.6754241985477
section_02_target_test_normal_0046.wav,2830.4634747891237
section_02_target_test_normal_0047.wav,-8.583840840539123
section_02_target_test_normal_0048.wav,792.0539624911096
section_02_target_test_normal_0049.wav,2220.8335715460403
section_02_target_test_normal_0050.wav,342.83295151029216
section_02_target_test_normal_0051.wav,373.9656838812983
section_02_target_test_normal_0052.wav,2165.8862723811617
section_02_target_test_normal_0053.wav,504.039141739085
section_02_target_test_normal_0054.wav,1512.9119465174576
section_02_target_test_normal_0055.wav,1982.4741631388831
section_02_target_test_normal_0056.wav,493.104227468445
section_02_target_test_normal_0057.wav,124.12749995340063
section_02_target_test_normal_0058.wav,229.91384713713637
section_02_target_test_normal_0059.wav,159.84933088521424
section_02_target_test_normal_0060.wav,1271.303696445549
section_02_target_test_normal_0061.wav,605.8546963321518
section_02_target_test_normal_0062.wav,411.09141675666746
section_02_target_test_normal_0063.wav,246.09398196770152
section_02_target_test_normal_0064.wav,974.6165291088463
section_02_target_test_normal_0065.wav,573.479799450679
section_02_target_test_normal_0066.wav,503.7081176837219
section_02_target_test_normal_0067.wav,6553.99269757045
section_02_target_test_normal_0068.wav,849.3042137002466
section_02_target_test_normal_0069.wav,351.5471426650337
section_02_target_test_normal_0070.wav,823.9938679831666
section_02_target_test_normal_0071.wav,2766.8161993169897
section_02_target_test_normal_0072.wav,450.3424870193434
section_02_target_test_normal_0073.wav,460.177194829213
section_02_target_test_normal_0074.wav,992.7762809176959
section_02_target_test_normal_0075.wav,247.70391744992273
section_02_target_test_normal_0076.wav,62.57970609676066
section_02_target_test_normal_0077.wav,172.78822788566183
section_02_target_test_normal_0078.wav,540.5523817614626
section_02_target_test_normal_0079.wav,1850.8942241910934
section_02_target_test_normal_0080.wav,245.4772884172953
section_02_target_test_normal_0081.wav,61.58870186121895
section_02_target_test_normal_0082.wav,3046.1507619372633
section_02_target_test_normal_0083.wav,355.53637236864273
section_02_target_test_normal_0084.wav,-92.78547729086034
section_02_target_test_normal_0085.wav,680.9994194496057
section_02_target_test_normal_0086.wav,285.2148815215212
section_02_target_test_normal_0087.wav,577.3593683773619
section_02_target_test_normal_0088.wav,115.9139519514675
section_02_target_test_normal_0089.wav,743.4795174180713
section_02_target_test_normal_0090.wav,143.72047755829283
section_02_target_test_normal_0091.wav,323.2400239299433
section_02_target_test_normal_0092.wav,682.5183578982773
section_02_target_test_normal_0093.wav,5233.548233340975
section_02_target_test_normal_0094.wav,-10.972486959344533
section_02_target_test_normal_0095.wav,1409.9903037852837
section_02_target_test_normal_0096.wav,60.92775599000948
section_02_target_test_normal_0097.wav,640.971102902821
section_02_target_test_normal_0098.wav,1334.4656009661558
section_02_target_test_normal_0099.wav,564.693256325542
section_02_target_test_anomaly_0000.wav,324.8438141059859
section_02_target_test_anomaly_0001.wav,727.8664104143091
section_02_target_test_anomaly_0002.wav,6317.873381601836
section_02_target_test_anomaly_0003.wav,2895.9430529222254
section_02_target_test_anomaly_0004.wav,5157.392987456509
section_02_target_test_anomaly_0005.wav,4332.323169165346
section_02_target_test_anomaly_0006.wav,1653.9737293948224
section_02_target_test_anomaly_0007.wav,217.06149890841573
section_02_target_test_anomaly_0008.wav,2290.716901547868
section_02_target_test_anomaly_0009.wav,3735.6034743081705
section_02_target_test_anomaly_0010.wav,1857.6968762395732
section_02_target_test_anomaly_0011.wav,5122.21821794282
section_02_target_test_anomaly_0012.wav,296.622069305588
section_02_target_test_anomaly_0013.wav,318.7467559080783
section_02_target_test_anomaly_0014.wav,3958.825312984995
section_02_target_test_anomaly_0015.wav,6049.579888899418
section_02_target_test_anomaly_0016.wav,4360.277498845601
section_02_target_test_anomaly_0017.wav,7850.3144236450225
section_02_target_test_anomaly_0018.wav,5104.582272695424
section_02_target_test_anomaly_0019.wav,3490.248990525415
section_02_target_test_anomaly_0020.wav,6000.927591882728
section_02_target_test_anomaly_0021.wav,2756.7405769598977
section_02_target_test_anomaly_0022.wav,330.30243014530276
section_02_target_test_anomaly_0023.wav,-52.210584393397546
section_02_target_test_anomaly_0024.wav,3510.506253244088
section_02_target_test_anomaly_0025.wav,1071.1750469039646
