section_01_target_test_normal_0000.wav,4156.19201319938
section_01_target_test_normal_0001.wav,-101.61509998983612
section_01_target_test_normal_0002.wav,2955.9308017381118
section_01_target_test_normal_0003.wav,3529.4417798181776
section_01_target_test_normal_0004.wav,2133.5970016368765
section_01_target_test_normal_0005.wav,4715.4705518896635
section_01_target_test_normal_0006.wav,2721.623576901744
section_01_target_test_normal_0007.wav,1436.1315794893615
section_01_target_test_normal_0008.wav,2953.0345774070956
section_01_target_test_normal_0009.wav,5165.500594693787
section_01_target_test_normal_0010.wav,701.4684139320175
section_01_target_test_normal_0011.wav,4103.228891183868
section_01_target_test_normal_0012.wav,2238.320404282866
section_01_target_test_normal_0013.wav,3721.2998973153426
section_01_target_test_normal_0014.wav,1614.1993305875849
section_01_target_test_normal_0015.wav,6437.716267246894
section_01_target_test_normal_0016.wav,2309.943101506504
section_01_target_test_normal_0017.wav,3235.637006092135
section_01_target_test_normal_0018.wav,7467.007107559946
section_01_target_test_normal_0019.wav,4402.241155043546
section_01_target_test_normal_0020.wav,3529.8074265200285
section_01_target_test_normal_0021.wav,1360.8106006086882
section_01_target_test_normal_0022.wav,2995.7225323588737
section_01_target_test_normal_0023.wav,3534.7650914076776
section_01_target_test_normal_0024.wav,2657.4611123620225
section_01_target_test_normal_0025.wav,2067.2802146450786
section_01_target_test_normal_0026.wav,3000.793819205811
section_01_target_test_normal_0027.wav,3043.053912954989
section_01_target_test_normal_0028.wav,4501.202418663265
section_01_target_test_normal_0029.wav,6375.662892361911
section_01_target_test_normal_0030.wav,3331.2350648418246
section_01_target_test_normal_0031.wav,6459.852607250093
section_01_target_test_normal_0032.wav,4562.202419639642
section_01_target_test_normal_0033.wav,3745.63355767264
section_01_target_test_normal_0034.wav,2120.845497151541
section_01_target_test_normal_0035.wav,3193.84112021569
section_01_target_test_normal_0036.wav,5144.282040029906
section_01_target_test_normal_0037.wav,4981.341710627193
section_01_target_test_normal_0038.wav,3046.1731630141817
section_01_target_test_normal_0039.wav,1851.9936564724376
section_01_target_test_normal_0040.wav,5896.690043082725
section_01_target_test_normal_0041.wav,5977.555369269857
section_01_target_test_normal_0042.wav,3094.0869920399814
section_01_target_test_normal_0043.wav,2218.201086172324
section_01_target_test_normal_0044.wav,3466.290745868014
section_01_target_test_normal_0045.wav,4818.962909980147
section_01_target_test_normal_0046.wav,1935.8163367399914
section_01_target_test_normal_0047.wav,5401.680023819556
section_01_target_test_normal_0048.wav,1732.3305232224188
section_01_target_test_normal_0049.wav,2124.9791829438905
section_01_target_test_normal_0050.wav,3881.6523370420755
section_01_target_test_normal_0051.wav,5615.609291483717
section_01_target_test_normal_0052.wav,3061.1312796527145
section_01_target_test_normal_0053.wav,4580.365967983915
section_01_target_test_normal_0054.wav,2974.4536457780123
section_01_target_test_normal_0055.wav,2587.1675822161956
section_01_target_test_normal_0056.wav,4117.916601807011
section_01_target_test_normal_0057.wav,2536.4495496153213
section_01_target_test_normal_0058.wav,5006.097256173806
section_01_target_test_normal_0059.wav,4134.113630370317
section_01_target_test_normal_0060.wav,4387.168529804913
section_01_target_test_normal_0061.wav,4154.930202936377
