section_01_target_test_normal_0000.wav,3742.739886329193
section_01_target_test_normal_0001.wav,5707.441792033382
section_01_target_test_normal_0002.wav,3479.844817642252
section_01_target_test_normal_0003.wav,5530.974087325044
section_01_target_test_normal_0004.wav,5956.638072895283
section_01_target_test_normal_0005.wav,4919.582413180725
section_01_target_test_normal_0006.wav,3128.7335892472015
section_01_target_test_normal_0007.wav,4672.934824467809
section_01_target_test_normal_0008.wav,6959.662414687302
section_01_target_test_normal_0009.wav,3555.222646432387
section_01_target_test_normal_0010.wav,4284.130966353932
section_01_target_test_normal_0011.wav,5714.237532622795
section_01_target_test_normal_0012.wav,2819.530078991049
section_01_target_test_normal_0013.wav,5601.819555809322
section_01_target_test_normal_0014.wav,1552.4136950900886
section_01_target_test_normal_0015.wav,2572.6160571654636
section_01_target_test_normal_0016.wav,2950.790594587583
section_01_target_test_normal_0017.wav,4308.136670628836
section_01_target_test_normal_0018.wav,5107.2085273963385
section_01_target_test_normal_0019.wav,4532.986018452795
section_01_target_test_normal_0020.wav,5583.912627036708
section_01_target_test_normal_0021.wav,4439.8864677211195
section_01_target_test_normal_0022.wav,4382.770308193833
section_01_target_test_normal_0023.wav,5120.467161919026
section_01_target_test_normal_0024.wav,2160.8901176516047
section_01_target_test_normal_0025.wav,3705.5157175946206
section_01_target_test_normal_0026.wav,5080.67286048256
section_01_target_test_normal_0027.wav,5612.078138917952
section_01_target_test_normal_0028.wav,2596.55587006279
section_01_target_test_normal_0029.wav,5418.93943990845
section_01_target_test_normal_0030.wav,3598.922186099063
section_01_target_test_normal_0031.wav,1454.6234503660105
section_01_target_test_normal_0032.wav,5926.51112541583
section_01_target_test_normal_0033.wav,4928.671352917067
section_01_target_test_normal_0034.wav,5133.554790439464
section_01_target_test_normal_0035.wav,2981.691594524958
section_01_target_test_normal_0036.wav,692.7493796867835
section_01_target_test_normal_0037.wav,3895.3505737979654
section_01_target_test_normal_0038.wav,5336.766274431203
section_01_target_test_normal_0039.wav,4346.196063285921
section_01_target_test_normal_0040.wav,3402.2048522443047
section_01_target_test_normal_0041.wav,4995.157872091906
section_01_target_test_normal_0042.wav,3253.353003907578
section_01_target_test_normal_0043.wav,4805.41374603409
section_01_target_test_normal_0044.wav,4516.1580244034785
section_01_target_test_normal_0045.wav,4990.597480179168
section_01_target_test_normal_0046.wav,3299.023109644789
section_01_target_test_normal_0047.wav,2490.023881633142
section_01_target_test_normal_0048.wav,5352.7185105508715
section_01_target_test_normal_0049.wav,3156.4486803642026
section_01_target_test_normal_0050.wav,4109.70281308048
