section_00_source_test_normal_0000.wav,-220.17006115375574
section_00_source_test_normal_0001.wav,371.27230412115904
section_00_source_test_normal_0002.wav,1864.2724099467741
section_00_source_test_normal_0003.wav,118.34069950025818
section_00_source_test_normal_0004.wav,-92.10481306922209
section_00_source_test_normal_0005.wav,1793.6136087420846
section_00_source_test_normal_0006.wav,-56.79811489572227
section_00_source_test_normal_0007.wav,442.84432706033425
section_00_source_test_normal_0008.wav,520.6164071152122
section_00_source_test_normal_0009.wav,218.29386533917634
section_00_source_test_normal_0010.wav,461.83443608412506
section_00_source_test_normal_0011.wav,-83.91886058589755
section_00_source_test_normal_0012.wav,733.0577719992914
section_00_source_test_normal_0013.wav,-324.02468420862823
section_00_source_test_normal_0014.wav,2985.7697135329768
section_00_source_test_normal_0015.wav,85.0661832728411
section_00_source_test_normal_0016.wav,187.22730181582438
section_00_source_test_normal_0017.wav,-15.356342267459251
section_00_source_test_normal_0018.wav,24.66273693067333
section_00_source_test_normal_0019.wav,1516.4282842610828
section_00_source_test_normal_0020.wav,52.98225819191338
section_00_source_test_normal_0021.wav,315.330821713026
section_00_source_test_normal_0022.wav,153.85513877213285
section_00_source_test_normal_0023.wav,1626.7027420705322
section_00_source_test_normal_0024.wav,145.77526233112957
section_00_source_test_normal_0025.wav,-195.33077964030844
section_00_source_test_normal_0026.wav,63.48217862612348
section_00_source_test_normal_0027.wav,-124.07076094939589
section_00_source_test_normal_0028.wav,-430.6907710883026
section_00_source_test_normal_0029.wav,-68.95375285861685
section_00_source_test_normal_0030.wav,-415.09041999251303
section_00_source_test_normal_0031.wav,1286.9460856427932
section_00_source_test_normal_0032.wav,903.423559887267
section_00_source_test_normal_0033.wav,2467.231770791186
section_00_source_test_normal_0034.wav,-115.59538905011615
section_00_source_test_normal_0035.wav,2527.5006810952077
section_00_source_test_normal_0036.wav,625.8513166618834
section_00_source_test_normal_0037.wav,-205.78862705540328
section_00_source_test_normal_0038.wav,1916.161821892585
section_00_source_test_normal_0039.wav,1959.9923559716694
section_00_source_test_normal_0040.wav,783.5593379792276
section_00_source_test_normal_0041.wav,2501.523554000765
section_00_source_test_normal_0042.wav,-188.1345086430495
section_00_source_test_normal_0043.wav,749.4252544179166
section_00_source_test_normal_0044.wav,-186.93907567846577
section_00_source_test_normal_0045.wav,93.06377952876612
section_00_source_test_normal_0046.wav,3724.8599560422786
section_00_source_test_normal_0047.wav,-464.5178621967681
section_00_source_test_normal_0048.wav,-240.32140866285556
section_00_source_test_normal_0049.wav,228.44623147284685
section_00_source_test_normal_0050.wav,294.87835095354274
section_00_source_test_normal_0051.wav,326.57751519917116
section_00_source_test_normal_0052.wav,-604.4037351079006
section_00_source_test_normal_0053.wav,151.8083924100413
section_00_source_test_normal_0054.wav,-318.84743765639047
section_00_source_test_normal_0055.wav,1933.093530576669
section_00_source_test_normal_0056.wav,515.1483346236442
section_00_source_test_normal_0057.wav,51.1411559541588
section_00_source_test_normal_0058.wav,239.54955561061703
section_00_source_test_normal_0059.wav,262.41347367119687
section_00_source_test_normal_0060.wav,265.5739093947074
section_00_source_test_normal_0061.wav,2099.8794900594785
section_00_source_test_normal_0062.wav,525.4273894378227
section_00_source_test_normal_0063.wav,2001.114671817849
section_00_source_test_normal_0064.wav,1010.4731545498503
section_00_source_test_normal_0065.wav,1040.7300168880581
section_00_source_test_normal_0066.wav,734.2098795064056
section_00_source_test_normal_0067.wav,408.22522295425495
section_00_source_test_normal_0068.wav,377.8387520995031
section_00_source_test_normal_0069.wav,323.74874306353985
section_00_source_test_normal_0070.wav,52.35688194076074
section_00_source_test_normal_0071.wav,-256.00300354195144
section_00_source_test_normal_0072.wav,-208.99373975238456
section_00_source_test_normal_0073.wav,1215.259064974601
section_00_source_test_normal_0074.wav,1725.5847119123996
section_00_source_test_normal_0075.wav,-18.226915607575602
section_00_source_test_normal_0076.wav,707.286112216572
section_00_source_test_normal_0077.wav,-168.53451673573494
section_00_source_test_normal_0078.wav,63.75621022169094
section_00_source_test_normal_0079.wav,40.889094513244025
section_00_source_test_normal_0080.wav,670.6029010499936
section_00_source_test_normal_0081.wav,287.53887721464093
section_00_source_test_normal_0082.wav,306.1810763628416
section_00_source_test_normal_0083.wav,-139.822076146794
section_00_source_test_normal_0084.wav,1956.5749024370293
section_00_source_test_normal_0085.wav,-248.5251565632376
section_00_source_test_normal_0086.wav,2580.313621699422
section_00_source_test_normal_0087.wav,849.2693872579468
section_00_source_test_normal_0088.wav,362.04388712797464
section_00_source_test_normal_0089.wav,252.08707260939536
section_00_source_test_normal_0090.wav,-102.4430573077349
section_00_source_test_normal_0091.wav,801.9077525177505
section_00_source_test_normal_0092.wav,-176.19585702575213
section_00_source_test_normal_0093.wav,-116.59851415844247
section_00_source_test_normal_0094.wav,-30.772338892009575
section_00_source_test_normal_0095.wav,651.2351130851912
section_00_source_test_normal_0096.wav,1575.2495949683087
section_00_source_test_normal_0097.wav,-73.90555479981035
section_00_source_test_normal_0098.wav,1965.3854335069302
section_00_source_test_normal_0099.wav,40.34129967129272
section_00_source_test_anomaly_0000.wav,1708.4216280255985
section_00_source_test_anomaly_0001.wav,2942.848075059394
section_00_source_test_anomaly_0002.wav,243.40420413146884
section_00_source_test_anomaly_0003.wav,2883.344683445344
section_00_source_test_anomaly_0004.wav,421.2805978134258
section_00_source_test_anomaly_0005.wav,419.15311297979804
section_00_source_test_anomaly_0006.wav,2314.3951976030057
section_00_source_test_anomaly_0007.wav,2307.5073110555027
section_00_source_test_anomaly_0008.wav,-374.2538954928104
section_00_source_test_anomaly_0009.wav,-411.09062625742865
section_00_source_test_anomaly_0010.wav,1498.2016249881472
section_00_source_test_anomaly_0011.wav,-89.18052431427807
section_00_source_test_anomaly_0012.wav,3023.8407057768623
section_00_source_test_anomaly_0013.wav,2456.4796960869926
section_00_source_test_anomaly_0014.wav,296.4695172569228
section_00_source_test_anomaly_0015.wav,-290.43018259742007
section_00_source_test_anomaly_0016.wav,-71.65687030667162
section_00_source_test_anomaly_0017.wav,742.4950817712105
section_00_source_test_anomaly_0018.wav,1106.5698387893244
section_00_source_test_anomaly_0019.wav,73.5556062707191
section_00_source_test_anomaly_0020.wav,-93.96421837376543
section_00_source_test_anomaly_0021.wav,658.1337160382054
section_00_source_test_anomaly_0022.wav,535.2589275393822
section_00_source_test_anomaly_0023.wav,-54.12766518432458
section_00_source_test_anomaly_0024.wav,853.6740175196445
section_00_source_test_anomaly_0025.wav,326.60681696084566
section_00_source_test_anomaly_0026.wav,1260.5841347455348
section_00_source_test_anomaly_0027.wav,3380.4279342439695
section_00_source_test_anomaly_0028.wav,119.01449594970937
section_00_source_test_anomaly_0029.wav,2077.755652024514
section_00_source_test_anomaly_0030.wav,889.9402347212776
section_00_source_test_anomaly_0031.wav,3228.597666829167
section_00_source_test_anomaly_0032.wav,2535.4262955198806
section_00_source_test_anomaly_0033.wav,302.5817800013332
section_00_source_test_anomaly_0034.wav,47.295094459726435
section_00_source_test_anomaly_0035.wav,741.007882631409
section_00_source_test_anomaly_0036.wav,391.5124190097571
section_00_source_test_anomaly_0037.wav,620.524208076145
section_00_source_test_anomaly_0038.wav,458.63686166754053
section_00_source_test_anomaly_0039.wav,-289.9121556845972
section_00_source_test_anomaly_0040.wav,642.7984358768573
section_00_source_test_anomaly_0041.wav,2648.994363934258
section_00_source_test_anomaly_0042.wav,2799.674003156007
