section_02_target_test_normal_0000.wav,0.4670313
section_02_target_test_normal_0001.wav,0.57068014
section_02_target_test_normal_0002.wav,-4.9440656
section_02_target_test_normal_0003.wav,-0.38782787
section_02_target_test_normal_0004.wav,-7.282645
section_02_target_test_normal_0005.wav,-0.559493
section_02_target_test_normal_0006.wav,-1.5592297
section_02_target_test_normal_0007.wav,1.7175349
section_02_target_test_normal_0008.wav,1.9725585
section_02_target_test_normal_0009.wav,-2.4084382
section_02_target_test_normal_0010.wav,1.687349
section_02_target_test_normal_0011.wav,-1.2365284
section_02_target_test_normal_0012.wav,0.9746018
section_02_target_test_normal_0013.wav,-3.0633945
section_02_target_test_normal_0014.wav,1.0910597
section_02_target_test_normal_0015.wav,0.824053
section_02_target_test_normal_0016.wav,-0.8026073
section_02_target_test_normal_0017.wav,0.587843
section_02_target_test_normal_0018.wav,-0.29339635
section_02_target_test_normal_0019.wav,-9.491179
section_02_target_test_normal_0020.wav,-0.45154902
section_02_target_test_normal_0021.wav,1.0908394
section_02_target_test_normal_0022.wav,-1.805815
section_02_target_test_normal_0023.wav,-0.3262655
section_02_target_test_normal_0024.wav,0.6487421
section_02_target_test_normal_0025.wav,-0.98882115
section_02_target_test_normal_0026.wav,-4.3549953
section_02_target_test_normal_0027.wav,0.78853625
section_02_target_test_normal_0028.wav,-0.30964866
section_02_target_test_normal_0029.wav,0.62711227
section_02_target_test_normal_0030.wav,1.5904832
section_02_target_test_normal_0031.wav,-0.37169188
section_02_target_test_normal_0032.wav,-5.295745
section_02_target_test_normal_0033.wav,-0.88781446
section_02_target_test_normal_0034.wav,-1.3454127
section_02_target_test_normal_0035.wav,-3.2327228
section_02_target_test_normal_0036.wav,-2.1710477
section_02_target_test_normal_0037.wav,0.70274574
section_02_target_test_normal_0038.wav,-0.24971862
section_02_target_test_normal_0039.wav,0.26848984
section_02_target_test_normal_0040.wav,1.198437
section_02_target_test_normal_0041.wav,0.18167233
section_02_target_test_normal_0042.wav,-2.7862709
section_02_target_test_normal_0043.wav,1.3283303
section_02_target_test_normal_0044.wav,-4.718062
section_02_target_test_normal_0045.wav,-2.4001524
section_02_target_test_normal_0046.wav,-4.4983726
section_02_target_test_normal_0047.wav,1.5169165
section_02_target_test_normal_0048.wav,1.2791221
section_02_target_test_normal_0049.wav,-3.3784688
section_02_target_test_normal_0050.wav,1.1706276
section_02_target_test_normal_0051.wav,2.0327344
section_02_target_test_normal_0052.wav,1.2267493
section_02_target_test_normal_0053.wav,-0.051528078
section_02_target_test_normal_0054.wav,-1.485871
section_02_target_test_normal_0055.wav,-5.3591833
section_02_target_test_normal_0056.wav,-0.54277426
section_02_target_test_normal_0057.wav,1.1321856
section_02_target_test_normal_0058.wav,1.3610915
section_02_target_test_normal_0059.wav,-4.639465
section_02_target_test_normal_0060.wav,-4.274553
section_02_target_test_normal_0061.wav,-1.5403535
section_02_target_test_normal_0062.wav,0.21098913
section_02_target_test_normal_0063.wav,0.1989458
section_02_target_test_normal_0064.wav,-2.392961
section_02_target_test_normal_0065.wav,0.010520731
section_02_target_test_normal_0066.wav,-0.82086086
section_02_target_test_normal_0067.wav,0.49949116
section_02_target_test_normal_0068.wav,-0.7962128
section_02_target_test_normal_0069.wav,1.4808108
section_02_target_test_normal_0070.wav,-0.88192177
section_02_target_test_normal_0071.wav,-5.742066
section_02_target_test_normal_0072.wav,-1.4582311
section_02_target_test_normal_0073.wav,1.4444243
section_02_target_test_normal_0074.wav,-0.6618612
section_02_target_test_normal_0075.wav,-0.58620775
section_02_target_test_normal_0076.wav,-0.8386535
section_02_target_test_normal_0077.wav,1.6072298
section_02_target_test_normal_0078.wav,0.105094485
section_02_target_test_normal_0079.wav,1.893921
section_02_target_test_normal_0080.wav,-1.5071207
section_02_target_test_normal_0081.wav,-2.8294551
section_02_target_test_normal_0082.wav,-0.0034635009
section_02_target_test_normal_0083.wav,-0.38421476
section_02_target_test_normal_0084.wav,-0.5816725
section_02_target_test_normal_0085.wav,-1.5427952
section_02_target_test_normal_0086.wav,-2.0593126
section_02_target_test_normal_0087.wav,0.11653446
section_02_target_test_normal_0088.wav,0.72316855
section_02_target_test_normal_0089.wav,0.3589213
section_02_target_test_normal_0090.wav,1.1412407
section_02_target_test_normal_0091.wav,1.6382787
section_02_target_test_normal_0092.wav,-3.5426106
section_02_target_test_normal_0093.wav,0.12328491
section_02_target_test_normal_0094.wav,1.8666552
section_02_target_test_normal_0095.wav,-1.108953
section_02_target_test_normal_0096.wav,-3.998709
section_02_target_test_normal_0097.wav,-1.1824526
section_02_target_test_normal_0098.wav,-1.1241485
section_02_target_test_normal_0099.wav,-0.33258125
section_02_target_test_normal_0100.wav,0.4807937
section_02_target_test_normal_0101.wav,-2.6193209
section_02_target_test_normal_0102.wav,-3.5886865
section_02_target_test_normal_0103.wav,-0.5915679
section_02_target_test_normal_0104.wav,-1.0683395
section_02_target_test_anomaly_0000.wav,0.4587904
section_02_target_test_anomaly_0001.wav,2.143864
section_02_target_test_anomaly_0002.wav,-1.8890611
section_02_target_test_anomaly_0003.wav,0.84893376
section_02_target_test_anomaly_0004.wav,0.5694563
section_02_target_test_anomaly_0005.wav,-3.0576181
section_02_target_test_anomaly_0006.wav,-2.7961442
section_02_target_test_anomaly_0007.wav,-2.8544865
section_02_target_test_anomaly_0008.wav,2.1012058
section_02_target_test_anomaly_0009.wav,-0.8180228
section_02_target_test_anomaly_0010.wav,1.2663307
section_02_target_test_anomaly_0011.wav,-0.8070427
section_02_target_test_anomaly_0012.wav,1.8382151
section_02_target_test_anomaly_0013.wav,0.5102817
section_02_target_test_anomaly_0014.wav,-0.17369802
section_02_target_test_anomaly_0015.wav,0.09627365
section_02_target_test_anomaly_0016.wav,0.9119724
section_02_target_test_anomaly_0017.wav,1.6340014
section_02_target_test_anomaly_0018.wav,2.5442994
section_02_target_test_anomaly_0019.wav,2.3896034
section_02_target_test_anomaly_0020.wav,-1.6124551
section_02_target_test_anomaly_0021.wav,-0.53361744
section_02_target_test_anomaly_0022.wav,0.6975731
section_02_target_test_anomaly_0023.wav,1.1358916
section_02_target_test_anomaly_0024.wav,1.5750085
section_02_target_test_anomaly_0025.wav,2.403022
section_02_target_test_anomaly_0026.wav,1.1764843
section_02_target_test_anomaly_0027.wav,2.1200004
section_02_target_test_anomaly_0028.wav,-3.3243685
section_02_target_test_anomaly_0029.wav,2.3044024
section_02_target_test_anomaly_0030.wav,-1.1687837
section_02_target_test_anomaly_0031.wav,-0.92753196
section_02_target_test_anomaly_0032.wav,0.8320608
section_02_target_test_anomaly_0033.wav,2.2316852
