section_01_source_test_normal_0000.wav,-9.462223
section_01_source_test_normal_0001.wav,-10.048614
section_01_source_test_normal_0002.wav,-10.117801
section_01_source_test_normal_0003.wav,-10.1472435
section_01_source_test_normal_0004.wav,-12.029621
section_01_source_test_normal_0005.wav,-9.837837
section_01_source_test_normal_0006.wav,-12.271937
section_01_source_test_normal_0007.wav,-4.1098204
section_01_source_test_normal_0008.wav,-9.627754
section_01_source_test_normal_0009.wav,-4.017877
section_01_source_test_normal_0010.wav,-10.150232
section_01_source_test_normal_0011.wav,-9.49333
section_01_source_test_normal_0012.wav,-9.5867815
section_01_source_test_normal_0013.wav,-10.5070505
section_01_source_test_normal_0014.wav,-9.381576
section_01_source_test_normal_0015.wav,-10.773363
section_01_source_test_normal_0016.wav,-10.261174
section_01_source_test_normal_0017.wav,-9.336044
section_01_source_test_normal_0018.wav,-9.74004
section_01_source_test_normal_0019.wav,-10.935808
section_01_source_test_normal_0020.wav,-9.827221
section_01_source_test_normal_0021.wav,-9.2366085
section_01_source_test_normal_0022.wav,-10.90364
section_01_source_test_normal_0023.wav,-9.669853
section_01_source_test_normal_0024.wav,-10.657582
section_01_source_test_normal_0025.wav,-9.399547
section_01_source_test_normal_0026.wav,-10.219251
section_01_source_test_normal_0027.wav,-9.421406
section_01_source_test_normal_0028.wav,-9.553119
section_01_source_test_normal_0029.wav,-11.627621
section_01_source_test_normal_0030.wav,-9.99658
section_01_source_test_normal_0031.wav,-8.830809
section_01_source_test_normal_0032.wav,-13.148277
section_01_source_test_normal_0033.wav,-10.746257
section_01_source_test_normal_0034.wav,-10.779934
section_01_source_test_normal_0035.wav,-3.6845517
section_01_source_test_normal_0036.wav,-11.455268
section_01_source_test_normal_0037.wav,-9.229858
section_01_source_test_normal_0038.wav,-9.708114
section_01_source_test_normal_0039.wav,-9.473246
section_01_source_test_normal_0040.wav,-9.49738
section_01_source_test_normal_0041.wav,-6.5189805
section_01_source_test_normal_0042.wav,-10.308821
section_01_source_test_normal_0043.wav,-9.57507
section_01_source_test_normal_0044.wav,-9.074738
section_01_source_test_normal_0045.wav,-12.846447
section_01_source_test_normal_0046.wav,-11.219613
section_01_source_test_normal_0047.wav,-11.882212
section_01_source_test_normal_0048.wav,-10.472375
section_01_source_test_normal_0049.wav,-7.178804
section_01_source_test_normal_0050.wav,-8.03217
section_01_source_test_normal_0051.wav,-8.970545
section_01_source_test_normal_0052.wav,-13.992919
section_01_source_test_normal_0053.wav,-10.235481
section_01_source_test_normal_0054.wav,-13.407539
section_01_source_test_normal_0055.wav,-11.584888
section_01_source_test_normal_0056.wav,-14.347666
section_01_source_test_normal_0057.wav,-9.849988
section_01_source_test_normal_0058.wav,-12.73666
section_01_source_test_normal_0059.wav,-11.666182
section_01_source_test_normal_0060.wav,-2.2200863
section_01_source_test_normal_0061.wav,-10.259044
section_01_source_test_normal_0062.wav,-11.820585
section_01_source_test_normal_0063.wav,-9.929576
section_01_source_test_normal_0064.wav,-9.949064
section_01_source_test_normal_0065.wav,-11.8754635
section_01_source_test_normal_0066.wav,-10.910451
section_01_source_test_normal_0067.wav,-10.435191
section_01_source_test_normal_0068.wav,-1.7920867
section_01_source_test_normal_0069.wav,-10.15878
section_01_source_test_normal_0070.wav,-9.142104
section_01_source_test_normal_0071.wav,-8.302737
section_01_source_test_normal_0072.wav,-9.926567
section_01_source_test_normal_0073.wav,-10.957575
section_01_source_test_normal_0074.wav,-9.449893
section_01_source_test_normal_0075.wav,-9.070741
section_01_source_test_normal_0076.wav,-10.70645
section_01_source_test_normal_0077.wav,-10.573633
section_01_source_test_normal_0078.wav,-9.543713
section_01_source_test_normal_0079.wav,-9.893043
section_01_source_test_normal_0080.wav,-10.2129965
section_01_source_test_normal_0081.wav,-10.252248
section_01_source_test_normal_0082.wav,-9.445439
section_01_source_test_normal_0083.wav,-12.488842
section_01_source_test_normal_0084.wav,-9.70096
section_01_source_test_normal_0085.wav,-12.578158
section_01_source_test_normal_0086.wav,-11.500797
section_01_source_test_normal_0087.wav,-10.9013815
section_01_source_test_normal_0088.wav,-6.276129
section_01_source_test_normal_0089.wav,-9.595759
section_01_source_test_normal_0090.wav,-10.551117
section_01_source_test_normal_0091.wav,-11.273505
section_01_source_test_normal_0092.wav,-9.144664
section_01_source_test_normal_0093.wav,-11.067924
section_01_source_test_normal_0094.wav,-10.9829645
section_01_source_test_normal_0095.wav,-10.729826
section_01_source_test_normal_0096.wav,-9.824746
section_01_source_test_normal_0097.wav,-9.847099
section_01_source_test_normal_0098.wav,-10.466182
section_01_source_test_normal_0099.wav,-10.880086
section_01_source_test_anomaly_0000.wav,-12.27559
section_01_source_test_anomaly_0001.wav,-3.6009147
section_01_source_test_anomaly_0002.wav,-5.8731823
section_01_source_test_anomaly_0003.wav,-10.907997
section_01_source_test_anomaly_0004.wav,-10.246373
section_01_source_test_anomaly_0005.wav,-8.413845
section_01_source_test_anomaly_0006.wav,-12.286985
section_01_source_test_anomaly_0007.wav,-8.76802
section_01_source_test_anomaly_0008.wav,0.9031097
section_01_source_test_anomaly_0009.wav,-4.347577
section_01_source_test_anomaly_0010.wav,-6.2064223
section_01_source_test_anomaly_0011.wav,-1.1057583
section_01_source_test_anomaly_0012.wav,-2.8881524
section_01_source_test_anomaly_0013.wav,-6.061136
section_01_source_test_anomaly_0014.wav,-8.609732
section_01_source_test_anomaly_0015.wav,-7.4971457
section_01_source_test_anomaly_0016.wav,1.0832533
section_01_source_test_anomaly_0017.wav,-12.073423
section_01_source_test_anomaly_0018.wav,-6.34548
section_01_source_test_anomaly_0019.wav,-2.2535121
section_01_source_test_anomaly_0020.wav,-7.0183334
section_01_source_test_anomaly_0021.wav,-7.1015816
section_01_source_test_anomaly_0022.wav,-7.750674
section_01_source_test_anomaly_0023.wav,-7.1488
section_01_source_test_anomaly_0024.wav,-2.9851863
section_01_source_test_anomaly_0025.wav,-4.3606625
section_01_source_test_anomaly_0026.wav,-7.741037
section_01_source_test_anomaly_0027.wav,-7.057713
section_01_source_test_anomaly_0028.wav,-11.880012
section_01_source_test_anomaly_0029.wav,0.9624846
section_01_source_test_anomaly_0030.wav,-7.308987
section_01_source_test_anomaly_0031.wav,-9.24485
section_01_source_test_anomaly_0032.wav,-4.9405727
section_01_source_test_anomaly_0033.wav,-8.617199
section_01_source_test_anomaly_0034.wav,-8.726617
section_01_source_test_anomaly_0035.wav,-8.722766
section_01_source_test_anomaly_0036.wav,-7.3907375
section_01_source_test_anomaly_0037.wav,-7.258069
section_01_source_test_anomaly_0038.wav,-10.878874
section_01_source_test_anomaly_0039.wav,-0.5957305
section_01_source_test_anomaly_0040.wav,-12.258381
section_01_source_test_anomaly_0041.wav,-6.1508384
section_01_source_test_anomaly_0042.wav,-8.622463
section_01_source_test_anomaly_0043.wav,-10.359701
section_01_source_test_anomaly_0044.wav,1.5728137
section_01_source_test_anomaly_0045.wav,-2.749696
section_01_source_test_anomaly_0046.wav,-7.894246
section_01_source_test_anomaly_0047.wav,-9.273109
section_01_source_test_anomaly_0048.wav,-1.652715
section_01_source_test_anomaly_0049.wav,-0.8433307
section_01_source_test_anomaly_0050.wav,-0.54487365
section_01_source_test_anomaly_0051.wav,-6.6905756
section_01_source_test_anomaly_0052.wav,-12.206322
section_01_source_test_anomaly_0053.wav,-9.934267
section_01_source_test_anomaly_0054.wav,-8.260014
section_01_source_test_anomaly_0055.wav,-6.8945394
section_01_source_test_anomaly_0056.wav,-8.843387
section_01_source_test_anomaly_0057.wav,-9.704096
section_01_source_test_anomaly_0058.wav,-5.6915956
section_01_source_test_anomaly_0059.wav,-9.569039
section_01_source_test_anomaly_0060.wav,0.5678545
section_01_source_test_anomaly_0061.wav,-5.970877
section_01_source_test_anomaly_0062.wav,-6.6969647
section_01_source_test_anomaly_0063.wav,-8.856773
section_01_source_test_anomaly_0064.wav,-10.872658
section_01_source_test_anomaly_0065.wav,-8.870171
section_01_source_test_anomaly_0066.wav,-10.111572
section_01_source_test_anomaly_0067.wav,-6.345052
section_01_source_test_anomaly_0068.wav,-9.747818
section_01_source_test_anomaly_0069.wav,-10.878158
section_01_source_test_anomaly_0070.wav,-9.624081
