section_00_source_test_normal_0000.wav,-13.502096
section_00_source_test_normal_0001.wav,-10.257496
section_00_source_test_normal_0002.wav,-10.397813
section_00_source_test_normal_0003.wav,-8.491009
section_00_source_test_normal_0004.wav,-9.995054
section_00_source_test_normal_0005.wav,-10.387605
section_00_source_test_normal_0006.wav,-3.7957466
section_00_source_test_normal_0007.wav,-10.15525
section_00_source_test_normal_0008.wav,-9.578447
section_00_source_test_normal_0009.wav,-10.422594
section_00_source_test_normal_0010.wav,-10.054761
section_00_source_test_normal_0011.wav,-10.413438
section_00_source_test_normal_0012.wav,-4.2869296
section_00_source_test_normal_0013.wav,-7.9097853
section_00_source_test_normal_0014.wav,-12.900602
section_00_source_test_normal_0015.wav,-11.897946
section_00_source_test_normal_0016.wav,-10.095222
section_00_source_test_normal_0017.wav,-9.889971
section_00_source_test_normal_0018.wav,-9.401341
section_00_source_test_normal_0019.wav,-10.633202
section_00_source_test_normal_0020.wav,-10.388266
section_00_source_test_normal_0021.wav,-12.835696
section_00_source_test_normal_0022.wav,-10.034076
section_00_source_test_normal_0023.wav,-9.954115
section_00_source_test_normal_0024.wav,-10.765869
section_00_source_test_normal_0025.wav,-9.032287
section_00_source_test_normal_0026.wav,-11.968187
section_00_source_test_normal_0027.wav,-9.304861
section_00_source_test_normal_0028.wav,-9.985237
section_00_source_test_normal_0029.wav,-11.459842
section_00_source_test_normal_0030.wav,-10.659791
section_00_source_test_normal_0031.wav,-9.976545
section_00_source_test_normal_0032.wav,-10.969863
section_00_source_test_normal_0033.wav,-9.36218
section_00_source_test_normal_0034.wav,-10.187758
section_00_source_test_normal_0035.wav,-9.9840145
section_00_source_test_normal_0036.wav,-10.283065
section_00_source_test_normal_0037.wav,-11.47309
section_00_source_test_normal_0038.wav,-11.461621
section_00_source_test_normal_0039.wav,-10.407222
section_00_source_test_normal_0040.wav,-10.099926
section_00_source_test_normal_0041.wav,-9.294384
section_00_source_test_normal_0042.wav,-12.8650055
section_00_source_test_normal_0043.wav,-11.246721
section_00_source_test_normal_0044.wav,-10.054592
section_00_source_test_normal_0045.wav,-4.5988584
section_00_source_test_normal_0046.wav,-9.767087
section_00_source_test_normal_0047.wav,-10.056383
section_00_source_test_normal_0048.wav,-12.4264765
section_00_source_test_normal_0049.wav,-8.640351
section_00_source_test_normal_0050.wav,1.4133328
section_00_source_test_normal_0051.wav,-10.576928
section_00_source_test_normal_0052.wav,-10.135338
section_00_source_test_normal_0053.wav,-5.336295
section_00_source_test_normal_0054.wav,-9.82276
section_00_source_test_normal_0055.wav,-10.56002
section_00_source_test_normal_0056.wav,-11.49157
section_00_source_test_normal_0057.wav,-8.645293
section_00_source_test_normal_0058.wav,-10.635798
section_00_source_test_normal_0059.wav,-9.574472
section_00_source_test_normal_0060.wav,-8.017194
section_00_source_test_normal_0061.wav,-9.660969
section_00_source_test_normal_0062.wav,-10.626754
section_00_source_test_normal_0063.wav,-10.3270035
section_00_source_test_normal_0064.wav,-10.050089
section_00_source_test_normal_0065.wav,-10.604515
section_00_source_test_normal_0066.wav,-4.6984944
section_00_source_test_normal_0067.wav,-9.912334
section_00_source_test_normal_0068.wav,-9.811586
section_00_source_test_normal_0069.wav,-9.993512
section_00_source_test_normal_0070.wav,-9.883064
section_00_source_test_normal_0071.wav,-11.342563
section_00_source_test_normal_0072.wav,-6.9779387
section_00_source_test_normal_0073.wav,-10.631651
section_00_source_test_normal_0074.wav,-6.775017
section_00_source_test_normal_0075.wav,-12.152719
section_00_source_test_normal_0076.wav,-10.875762
section_00_source_test_normal_0077.wav,-8.859096
section_00_source_test_normal_0078.wav,-10.287743
section_00_source_test_normal_0079.wav,-9.553558
section_00_source_test_normal_0080.wav,-9.440516
section_00_source_test_normal_0081.wav,-9.469725
