section_02_target_test_normal_0000.wav,-6.990467
section_02_target_test_normal_0001.wav,-7.285074
section_02_target_test_normal_0002.wav,-7.219711
section_02_target_test_normal_0003.wav,-7.4293575
section_02_target_test_normal_0004.wav,-13.518344
section_02_target_test_normal_0005.wav,-5.1095324
section_02_target_test_normal_0006.wav,-4.4515033
section_02_target_test_normal_0007.wav,-10.511317
section_02_target_test_normal_0008.wav,-2.608702
section_02_target_test_normal_0009.wav,-6.7816787
section_02_target_test_normal_0010.wav,-1.935378
section_02_target_test_normal_0011.wav,-6.552202
section_02_target_test_normal_0012.wav,-7.913148
section_02_target_test_normal_0013.wav,-7.8683286
section_02_target_test_normal_0014.wav,-10.634378
section_02_target_test_normal_0015.wav,-4.1666937
section_02_target_test_normal_0016.wav,-7.9562016
section_02_target_test_normal_0017.wav,-8.566203
section_02_target_test_normal_0018.wav,-1.8370854
section_02_target_test_normal_0019.wav,-9.384812
section_02_target_test_normal_0020.wav,-9.264088
section_02_target_test_normal_0021.wav,-7.925408
section_02_target_test_normal_0022.wav,-5.474246
section_02_target_test_normal_0023.wav,-6.6340237
section_02_target_test_normal_0024.wav,-5.3388796
section_02_target_test_normal_0025.wav,-7.566576
section_02_target_test_normal_0026.wav,-3.9969428
section_02_target_test_normal_0027.wav,-7.6046486
section_02_target_test_normal_0028.wav,-8.33932
section_02_target_test_normal_0029.wav,-0.34238854
section_02_target_test_normal_0030.wav,-8.681458
section_02_target_test_normal_0031.wav,-7.7899895
section_02_target_test_normal_0032.wav,-5.2615767
section_02_target_test_normal_0033.wav,-6.048162
section_02_target_test_normal_0034.wav,-6.7981954
section_02_target_test_normal_0035.wav,-5.7246127
section_02_target_test_normal_0036.wav,-2.580798
section_02_target_test_normal_0037.wav,-4.748429
section_02_target_test_normal_0038.wav,-2.8077993
section_02_target_test_normal_0039.wav,-7.271818
section_02_target_test_normal_0040.wav,-8.167262
section_02_target_test_normal_0041.wav,-9.702777
section_02_target_test_normal_0042.wav,-8.015054
section_02_target_test_normal_0043.wav,-7.318465
section_02_target_test_normal_0044.wav,-2.8452046
section_02_target_test_normal_0045.wav,-2.649558
section_02_target_test_normal_0046.wav,-5.1831775
section_02_target_test_normal_0047.wav,-7.945091
section_02_target_test_normal_0048.wav,-6.1655188
section_02_target_test_normal_0049.wav,-0.44742835
section_02_target_test_normal_0050.wav,-5.843122
section_02_target_test_normal_0051.wav,-4.867003
section_02_target_test_normal_0052.wav,-6.65804
section_02_target_test_normal_0053.wav,-9.178199
section_02_target_test_normal_0054.wav,-9.230252
section_02_target_test_normal_0055.wav,-8.034617
section_02_target_test_normal_0056.wav,-6.880254
section_02_target_test_normal_0057.wav,-8.318898
section_02_target_test_normal_0058.wav,-8.302124
section_02_target_test_normal_0059.wav,-6.882112
section_02_target_test_normal_0060.wav,-8.249649
section_02_target_test_normal_0061.wav,-9.516804
section_02_target_test_normal_0062.wav,-9.194839
section_02_target_test_normal_0063.wav,-9.122928
section_02_target_test_normal_0064.wav,-5.6831636
section_02_target_test_normal_0065.wav,-5.493566
section_02_target_test_normal_0066.wav,-8.287791
section_02_target_test_normal_0067.wav,1.0763943
section_02_target_test_normal_0068.wav,-6.48168
section_02_target_test_normal_0069.wav,-5.5314627
section_02_target_test_normal_0070.wav,-7.6054745
section_02_target_test_normal_0071.wav,-5.267912
section_02_target_test_normal_0072.wav,-8.389238
section_02_target_test_normal_0073.wav,-10.444501
section_02_target_test_normal_0074.wav,-7.29078
section_02_target_test_normal_0075.wav,-4.758588
section_02_target_test_normal_0076.wav,-6.8494644
section_02_target_test_normal_0077.wav,-6.938895
section_02_target_test_normal_0078.wav,-6.1338625
section_02_target_test_normal_0079.wav,-6.665524
section_02_target_test_normal_0080.wav,-7.7548776
section_02_target_test_normal_0081.wav,-5.236316
section_02_target_test_normal_0082.wav,-5.371196
section_02_target_test_normal_0083.wav,-7.7393436
section_02_target_test_normal_0084.wav,-7.754316
section_02_target_test_normal_0085.wav,-4.7058787
section_02_target_test_normal_0086.wav,-2.5589678
section_02_target_test_normal_0087.wav,-9.93163
section_02_target_test_normal_0088.wav,-7.3062587
section_02_target_test_normal_0089.wav,-10.485527
section_02_target_test_normal_0090.wav,-6.752048
section_02_target_test_normal_0091.wav,-7.9897604
section_02_target_test_normal_0092.wav,-6.3027325
section_02_target_test_normal_0093.wav,-1.0766096
section_02_target_test_normal_0094.wav,-5.9611545
section_02_target_test_normal_0095.wav,-7.071014
section_02_target_test_normal_0096.wav,-9.161993
section_02_target_test_normal_0097.wav,-8.70182
section_02_target_test_normal_0098.wav,-5.1760077
section_02_target_test_normal_0099.wav,-8.906881
section_02_target_test_anomaly_0000.wav,-11.376508
section_02_target_test_anomaly_0001.wav,-8.9559765
section_02_target_test_anomaly_0002.wav,2.277137
section_02_target_test_anomaly_0003.wav,-0.89503396
section_02_target_test_anomaly_0004.wav,2.2096822
section_02_target_test_anomaly_0005.wav,2.1094244
section_02_target_test_anomaly_0006.wav,-9.865469
section_02_target_test_anomaly_0007.wav,-10.26315
section_02_target_test_anomaly_0008.wav,-2.5100024
section_02_target_test_anomaly_0009.wav,-0.61843526
section_02_target_test_anomaly_0010.wav,-0.92833877
section_02_target_test_anomaly_0011.wav,2.2600958
section_02_target_test_anomaly_0012.wav,-10.928256
section_02_target_test_anomaly_0013.wav,-8.175063
section_02_target_test_anomaly_0014.wav,2.3488364
section_02_target_test_anomaly_0015.wav,2.22075
section_02_target_test_anomaly_0016.wav,2.2822409
section_02_target_test_anomaly_0017.wav,2.404516
section_02_target_test_anomaly_0018.wav,2.3432724
section_02_target_test_anomaly_0019.wav,-0.65058875
section_02_target_test_anomaly_0020.wav,2.2945051
section_02_target_test_anomaly_0021.wav,-2.1538696
section_02_target_test_anomaly_0022.wav,-10.311718
section_02_target_test_anomaly_0023.wav,-9.808357
section_02_target_test_anomaly_0024.wav,2.1452658
section_02_target_test_anomaly_0025.wav,-10.283769
section_02_target_test_anomaly_0026.wav,-7.015046
section_02_target_test_anomaly_0027.wav,-9.028162
section_02_target_test_anomaly_0028.wav,-3.917379
section_02_target_test_anomaly_0029.wav,2.108188
section_02_target_test_anomaly_0030.wav,2.292372
section_02_target_test_anomaly_0031.wav,2.4429834
section_02_target_test_anomaly_0032.wav,-10.350871
section_02_target_test_anomaly_0033.wav,-17.560873
section_02_target_test_anomaly_0034.wav,-1.024606
section_02_target_test_anomaly_0035.wav,-2.0896654
section_02_target_test_anomaly_0036.wav,2.1608024
section_02_target_test_anomaly_0037.wav,2.0029392
section_02_target_test_anomaly_0038.wav,-3.7061899
section_02_target_test_anomaly_0039.wav,1.9618428
section_02_target_test_anomaly_0040.wav,-3.984451
section_02_target_test_anomaly_0041.wav,-12.448913
section_02_target_test_anomaly_0042.wav,2.301008
section_02_target_test_anomaly_0043.wav,-0.6451422
section_02_target_test_anomaly_0044.wav,-11.084823
section_02_target_test_anomaly_0045.wav,1.2846714
section_02_target_test_anomaly_0046.wav,-8.829223
section_02_target_test_anomaly_0047.wav,-3.907175
section_02_target_test_anomaly_0048.wav,-8.809337
section_02_target_test_anomaly_0049.wav,2.468061
section_02_target_test_anomaly_0050.wav,-2.4068775
section_02_target_test_anomaly_0051.wav,-10.475568
section_02_target_test_anomaly_0052.wav,-10.900867
section_02_target_test_anomaly_0053.wav,1.5722922
section_02_target_test_anomaly_0054.wav,-8.854687
section_02_target_test_anomaly_0055.wav,-13.453506
section_02_target_test_anomaly_0056.wav,2.4859588
section_02_target_test_anomaly_0057.wav,-12.016879
section_02_target_test_anomaly_0058.wav,0.87877446
section_02_target_test_anomaly_0059.wav,2.4114645
section_02_target_test_anomaly_0060.wav,2.3380322
section_02_target_test_anomaly_0061.wav,-10.106546
section_02_target_test_anomaly_0062.wav,2.2327173
section_02_target_test_anomaly_0063.wav,-11.231373
section_02_target_test_anomaly_0064.wav,-9.276824
section_02_target_test_anomaly_0065.wav,2.3184233
section_02_target_test_anomaly_0066.wav,1.5903746
section_02_target_test_anomaly_0067.wav,-10.173858
section_02_target_test_anomaly_0068.wav,-6.261589
section_02_target_test_anomaly_0069.wav,-1.9375615
section_02_target_test_anomaly_0070.wav,1.7440621
section_02_target_test_anomaly_0071.wav,-2.1905634
section_02_target_test_anomaly_0072.wav,-11.2893915
section_02_target_test_anomaly_0073.wav,1.804561
section_02_target_test_anomaly_0074.wav,2.146602
section_02_target_test_anomaly_0075.wav,-1.0959693
section_02_target_test_anomaly_0076.wav,1.8205078
section_02_target_test_anomaly_0077.wav,-11.445013
section_02_target_test_anomaly_0078.wav,2.2431152
section_02_target_test_anomaly_0079.wav,-9.0924015
section_02_target_test_anomaly_0080.wav,2.3186405
section_02_target_test_anomaly_0081.wav,-10.965413
section_02_target_test_anomaly_0082.wav,2.365245
section_02_target_test_anomaly_0083.wav,-10.708226
section_02_target_test_anomaly_0084.wav,-10.026276
section_02_target_test_anomaly_0085.wav,2.3570096
section_02_target_test_anomaly_0086.wav,1.8110713
section_02_target_test_anomaly_0087.wav,-10.671978
section_02_target_test_anomaly_0088.wav,-7.585267
section_02_target_test_anomaly_0089.wav,-0.08622372
section_02_target_test_anomaly_0090.wav,-8.444867
section_02_target_test_anomaly_0091.wav,-7.861139
section_02_target_test_anomaly_0092.wav,-17.67308
section_02_target_test_anomaly_0093.wav,-12.381244
section_02_target_test_anomaly_0094.wav,-0.8890198
section_02_target_test_anomaly_0095.wav,-3.104575
section_02_target_test_anomaly_0096.wav,1.9035473
section_02_target_test_anomaly_0097.wav,2.2677813
section_02_target_test_anomaly_0098.wav,-1.6157198
section_02_target_test_anomaly_0099.wav,2.2633579
