section_02_source_test_normal_0000.wav,-10.963209
section_02_source_test_normal_0001.wav,-9.324279
section_02_source_test_normal_0002.wav,-8.763647
section_02_source_test_normal_0003.wav,-11.939736
section_02_source_test_normal_0004.wav,-9.218217
section_02_source_test_normal_0005.wav,-11.208071
section_02_source_test_normal_0006.wav,-3.7708406
section_02_source_test_normal_0007.wav,-10.7640295
section_02_source_test_normal_0008.wav,-13.427148
section_02_source_test_normal_0009.wav,-9.633981
section_02_source_test_normal_0010.wav,-12.892751
section_02_source_test_normal_0011.wav,-9.114139
section_02_source_test_normal_0012.wav,-3.1865819
section_02_source_test_normal_0013.wav,-9.864145
section_02_source_test_normal_0014.wav,-18.564
section_02_source_test_normal_0015.wav,-12.925555
section_02_source_test_normal_0016.wav,1.7873396
section_02_source_test_normal_0017.wav,-8.643121
section_02_source_test_normal_0018.wav,-10.973844
section_02_source_test_normal_0019.wav,-5.562626
section_02_source_test_normal_0020.wav,-7.911842
section_02_source_test_normal_0021.wav,-10.398826
section_02_source_test_normal_0022.wav,-12.569453
section_02_source_test_normal_0023.wav,-4.4333935
section_02_source_test_normal_0024.wav,-7.151345
section_02_source_test_normal_0025.wav,-14.758802
section_02_source_test_normal_0026.wav,-11.822022
section_02_source_test_normal_0027.wav,-14.923132
section_02_source_test_normal_0028.wav,-9.869789
section_02_source_test_normal_0029.wav,-7.9011693
section_02_source_test_normal_0030.wav,-7.239898
section_02_source_test_normal_0031.wav,-9.306197
section_02_source_test_normal_0032.wav,-12.551097
section_02_source_test_normal_0033.wav,-8.194066
section_02_source_test_normal_0034.wav,-18.87966
section_02_source_test_normal_0035.wav,-15.10657
section_02_source_test_normal_0036.wav,-8.866875
section_02_source_test_normal_0037.wav,-6.176371
section_02_source_test_normal_0038.wav,-11.043787
section_02_source_test_normal_0039.wav,-11.580719
section_02_source_test_normal_0040.wav,-7.0991526
section_02_source_test_normal_0041.wav,-19.777624
section_02_source_test_normal_0042.wav,-9.362033
section_02_source_test_normal_0043.wav,-9.893635
section_02_source_test_normal_0044.wav,-11.049523
section_02_source_test_normal_0045.wav,-8.3813925
section_02_source_test_normal_0046.wav,-7.7671404
section_02_source_test_normal_0047.wav,-10.856905
section_02_source_test_normal_0048.wav,-8.08531
section_02_source_test_normal_0049.wav,-12.745917
section_02_source_test_normal_0050.wav,-12.504842
section_02_source_test_normal_0051.wav,-10.021445
section_02_source_test_normal_0052.wav,-11.427142
section_02_source_test_normal_0053.wav,-7.569159
section_02_source_test_normal_0054.wav,-8.920526
section_02_source_test_normal_0055.wav,-9.7938385
section_02_source_test_normal_0056.wav,-13.378143
section_02_source_test_normal_0057.wav,-6.7123017
section_02_source_test_normal_0058.wav,-8.626627
section_02_source_test_normal_0059.wav,-12.167465
section_02_source_test_normal_0060.wav,-8.412149
section_02_source_test_normal_0061.wav,-11.290104
section_02_source_test_normal_0062.wav,-10.237588
section_02_source_test_normal_0063.wav,-8.579953
section_02_source_test_normal_0064.wav,-10.746906
section_02_source_test_normal_0065.wav,-10.589048
section_02_source_test_normal_0066.wav,-10.544246
section_02_source_test_normal_0067.wav,-7.202126
section_02_source_test_normal_0068.wav,-9.303061
section_02_source_test_normal_0069.wav,-10.082972
section_02_source_test_normal_0070.wav,-10.797262
section_02_source_test_normal_0071.wav,-7.5844674
section_02_source_test_normal_0072.wav,-6.5263314
section_02_source_test_normal_0073.wav,-7.2438936
section_02_source_test_normal_0074.wav,-10.767459
section_02_source_test_normal_0075.wav,-10.465104
section_02_source_test_normal_0076.wav,-5.9633985
section_02_source_test_normal_0077.wav,-9.041584
section_02_source_test_normal_0078.wav,-5.1651826
section_02_source_test_normal_0079.wav,-9.287848
section_02_source_test_normal_0080.wav,-8.857799
section_02_source_test_normal_0081.wav,-9.216016
section_02_source_test_normal_0082.wav,-7.3916965
section_02_source_test_normal_0083.wav,-5.7959366
section_02_source_test_normal_0084.wav,-8.248409
section_02_source_test_normal_0085.wav,-10.963752
section_02_source_test_normal_0086.wav,-9.7711735
section_02_source_test_normal_0087.wav,-8.50689
section_02_source_test_normal_0088.wav,-8.267997
section_02_source_test_normal_0089.wav,-12.177037
section_02_source_test_normal_0090.wav,-11.950087
section_02_source_test_normal_0091.wav,-11.672541
section_02_source_test_normal_0092.wav,-6.8361435
section_02_source_test_normal_0093.wav,-7.776543
section_02_source_test_normal_0094.wav,-7.831857
section_02_source_test_normal_0095.wav,-10.136727
section_02_source_test_normal_0096.wav,-10.254771
section_02_source_test_normal_0097.wav,-8.378341
section_02_source_test_normal_0098.wav,-8.361481
section_02_source_test_normal_0099.wav,-10.526455
