section_01_target_test_normal_0000.wav,-11.133709
section_01_target_test_normal_0001.wav,-6.978213
section_01_target_test_normal_0002.wav,-10.549485
section_01_target_test_normal_0003.wav,-3.158257
section_01_target_test_normal_0004.wav,-10.230374
section_01_target_test_normal_0005.wav,-12.24393
section_01_target_test_normal_0006.wav,-10.191628
section_01_target_test_normal_0007.wav,-9.190137
section_01_target_test_normal_0008.wav,-6.725344
section_01_target_test_normal_0009.wav,-8.513281
section_01_target_test_normal_0010.wav,-5.053328
section_01_target_test_normal_0011.wav,-4.587463
section_01_target_test_normal_0012.wav,-14.586186
section_01_target_test_normal_0013.wav,-5.135966
section_01_target_test_normal_0014.wav,-12.840861
section_01_target_test_normal_0015.wav,-6.2656674
section_01_target_test_normal_0016.wav,-6.5626855
section_01_target_test_normal_0017.wav,-15.1557665
section_01_target_test_normal_0018.wav,-3.7119098
section_01_target_test_normal_0019.wav,-12.170903
section_01_target_test_normal_0020.wav,-8.551051
section_01_target_test_normal_0021.wav,-5.507739
section_01_target_test_normal_0022.wav,-19.323689
section_01_target_test_normal_0023.wav,-11.562901
section_01_target_test_normal_0024.wav,-9.088649
section_01_target_test_normal_0025.wav,-9.111923
section_01_target_test_normal_0026.wav,-0.7205764
section_01_target_test_normal_0027.wav,-12.448893
section_01_target_test_normal_0028.wav,-9.411417
section_01_target_test_normal_0029.wav,-6.681866
section_01_target_test_normal_0030.wav,-21.358833
section_01_target_test_normal_0031.wav,-7.3016853
section_01_target_test_normal_0032.wav,-2.2963116
section_01_target_test_normal_0033.wav,-5.8218966
section_01_target_test_normal_0034.wav,-11.840412
section_01_target_test_normal_0035.wav,-10.010388
section_01_target_test_normal_0036.wav,-3.1273582
section_01_target_test_normal_0037.wav,-12.801589
section_01_target_test_normal_0038.wav,-11.457385
section_01_target_test_normal_0039.wav,-0.2758665
section_01_target_test_normal_0040.wav,-7.58372
section_01_target_test_normal_0041.wav,-5.0666385
section_01_target_test_normal_0042.wav,-3.7651608
section_01_target_test_normal_0043.wav,-12.182487
section_01_target_test_normal_0044.wav,-10.229273
section_01_target_test_normal_0045.wav,-12.00414
section_01_target_test_normal_0046.wav,-8.650967
section_01_target_test_normal_0047.wav,-6.5763907
section_01_target_test_normal_0048.wav,-12.68782
