section_02_source_test_normal_0000.wav,-5.9546537
section_02_source_test_normal_0001.wav,-3.1352832
section_02_source_test_normal_0002.wav,-5.204714
section_02_source_test_normal_0003.wav,-3.2468886
section_02_source_test_normal_0004.wav,-5.241683
section_02_source_test_normal_0005.wav,-9.621754
section_02_source_test_normal_0006.wav,-5.980918
section_02_source_test_normal_0007.wav,-6.250495
section_02_source_test_normal_0008.wav,-8.86229
section_02_source_test_normal_0009.wav,-11.610682
section_02_source_test_normal_0010.wav,-5.247222
section_02_source_test_normal_0011.wav,-2.1937072
section_02_source_test_normal_0012.wav,-2.4818563
section_02_source_test_normal_0013.wav,-1.808499
section_02_source_test_normal_0014.wav,-7.66974
section_02_source_test_normal_0015.wav,-2.1532798
section_02_source_test_normal_0016.wav,-2.598553
section_02_source_test_normal_0017.wav,-0.9236992
section_02_source_test_normal_0018.wav,-5.066451
section_02_source_test_normal_0019.wav,-7.820747
section_02_source_test_normal_0020.wav,-1.0419568
section_02_source_test_normal_0021.wav,0.26832816
section_02_source_test_normal_0022.wav,-3.285657
section_02_source_test_normal_0023.wav,-3.7201924
section_02_source_test_normal_0024.wav,-2.5844004
section_02_source_test_normal_0025.wav,-6.37587
section_02_source_test_normal_0026.wav,-2.5225706
section_02_source_test_normal_0027.wav,-8.746448
section_02_source_test_normal_0028.wav,-4.451091
section_02_source_test_normal_0029.wav,-2.196836
section_02_source_test_normal_0030.wav,-5.329382
section_02_source_test_normal_0031.wav,-2.6827462
section_02_source_test_normal_0032.wav,-4.4082384
section_02_source_test_normal_0033.wav,-1.8071992
section_02_source_test_normal_0034.wav,-5.568322
section_02_source_test_normal_0035.wav,-7.473356
section_02_source_test_normal_0036.wav,-2.6475942
section_02_source_test_normal_0037.wav,-9.999355
section_02_source_test_normal_0038.wav,-1.4449941
section_02_source_test_normal_0039.wav,-6.5176597
section_02_source_test_normal_0040.wav,-8.807746
section_02_source_test_normal_0041.wav,-3.0413399
section_02_source_test_normal_0042.wav,-6.7924285
section_02_source_test_normal_0043.wav,-3.8483286
section_02_source_test_normal_0044.wav,-2.7749994
section_02_source_test_normal_0045.wav,-5.1780386
section_02_source_test_normal_0046.wav,-7.6587
section_02_source_test_normal_0047.wav,-4.7469683
section_02_source_test_normal_0048.wav,-1.7409686
section_02_source_test_normal_0049.wav,-5.1303616
section_02_source_test_normal_0050.wav,-4.8395195
section_02_source_test_normal_0051.wav,0.3235978
section_02_source_test_normal_0052.wav,-7.092255
section_02_source_test_normal_0053.wav,-6.231572
section_02_source_test_normal_0054.wav,0.39247486
section_02_source_test_normal_0055.wav,-4.783026
section_02_source_test_normal_0056.wav,-1.4695696
section_02_source_test_normal_0057.wav,1.2307758
section_02_source_test_normal_0058.wav,-4.282593
section_02_source_test_normal_0059.wav,-5.975929
section_02_source_test_normal_0060.wav,-7.1470795
section_02_source_test_normal_0061.wav,-9.399715
section_02_source_test_normal_0062.wav,-1.4833142
section_02_source_test_normal_0063.wav,-6.0402646
section_02_source_test_normal_0064.wav,-3.1850853
section_02_source_test_normal_0065.wav,-3.60694
section_02_source_test_normal_0066.wav,-4.2707343
section_02_source_test_normal_0067.wav,-5.8159575
section_02_source_test_normal_0068.wav,-6.5357494
section_02_source_test_normal_0069.wav,-4.707391
section_02_source_test_normal_0070.wav,0.13588038
section_02_source_test_normal_0071.wav,-9.501139
section_02_source_test_normal_0072.wav,-9.328673
section_02_source_test_normal_0073.wav,-4.932042
section_02_source_test_normal_0074.wav,-3.5902946
section_02_source_test_normal_0075.wav,-7.3025627
section_02_source_test_normal_0076.wav,-7.8518724
section_02_source_test_normal_0077.wav,-3.472666
section_02_source_test_normal_0078.wav,-4.332392
section_02_source_test_normal_0079.wav,-6.821865
section_02_source_test_normal_0080.wav,0.5236454
section_02_source_test_normal_0081.wav,-3.1294136
section_02_source_test_normal_0082.wav,-4.229245
section_02_source_test_normal_0083.wav,-8.115554
section_02_source_test_normal_0084.wav,0.6988204
section_02_source_test_normal_0085.wav,-1.2528948
section_02_source_test_normal_0086.wav,-5.5112095
section_02_source_test_normal_0087.wav,-0.6043632
section_02_source_test_normal_0088.wav,0.2107135
section_02_source_test_normal_0089.wav,-3.8291268
section_02_source_test_normal_0090.wav,-7.7702622
section_02_source_test_normal_0091.wav,-2.7546897
section_02_source_test_normal_0092.wav,-1.8060622
section_02_source_test_normal_0093.wav,-6.6891875
section_02_source_test_normal_0094.wav,-7.941654
section_02_source_test_normal_0095.wav,-5.3717375
section_02_source_test_normal_0096.wav,-5.326948
section_02_source_test_normal_0097.wav,-7.9707003
section_02_source_test_normal_0098.wav,-7.1905637
section_02_source_test_normal_0099.wav,-4.607679
section_02_source_test_anomaly_0000.wav,-4.6542277
section_02_source_test_anomaly_0001.wav,0.69673043
section_02_source_test_anomaly_0002.wav,-6.2327976
section_02_source_test_anomaly_0003.wav,-3.829207
section_02_source_test_anomaly_0004.wav,-5.897737
section_02_source_test_anomaly_0005.wav,-3.3193579
section_02_source_test_anomaly_0006.wav,-9.76024
section_02_source_test_anomaly_0007.wav,-0.054244995
section_02_source_test_anomaly_0008.wav,-7.664422
section_02_source_test_anomaly_0009.wav,-0.54645884
section_02_source_test_anomaly_0010.wav,-1.4765586
section_02_source_test_anomaly_0011.wav,-3.1948426
section_02_source_test_anomaly_0012.wav,-5.5441165
section_02_source_test_anomaly_0013.wav,-2.1381402
section_02_source_test_anomaly_0014.wav,0.61337084
section_02_source_test_anomaly_0015.wav,-0.14832118
section_02_source_test_anomaly_0016.wav,1.5790184
section_02_source_test_anomaly_0017.wav,1.4537717
section_02_source_test_anomaly_0018.wav,-2.020029
section_02_source_test_anomaly_0019.wav,-6.2645116
