section_01_target_test_normal_0000.wav,1.0343367
section_01_target_test_normal_0001.wav,-10.521365
section_01_target_test_normal_0002.wav,-4.8977084
section_01_target_test_normal_0003.wav,-1.268249
section_01_target_test_normal_0004.wav,-5.4090753
section_01_target_test_normal_0005.wav,0.27316353
section_01_target_test_normal_0006.wav,-7.5860276
section_01_target_test_normal_0007.wav,-8.251144
section_01_target_test_normal_0008.wav,-0.32691672
section_01_target_test_normal_0009.wav,-0.3832667
section_01_target_test_normal_0010.wav,-9.976648
section_01_target_test_normal_0011.wav,-0.51304114
section_01_target_test_normal_0012.wav,-0.68434894
section_01_target_test_normal_0013.wav,0.82746536
section_01_target_test_normal_0014.wav,-9.155
section_01_target_test_normal_0015.wav,2.6594646
section_01_target_test_normal_0016.wav,-3.0156527
section_01_target_test_normal_0017.wav,1.5028403
section_01_target_test_normal_0018.wav,2.4069633
section_01_target_test_normal_0019.wav,-0.40047583
section_01_target_test_normal_0020.wav,-4.0608244
section_01_target_test_normal_0021.wav,-4.576295
section_01_target_test_normal_0022.wav,-0.6707974
section_01_target_test_normal_0023.wav,-7.462241
section_01_target_test_normal_0024.wav,-7.3531766
section_01_target_test_normal_0025.wav,-3.8618405
section_01_target_test_normal_0026.wav,-0.82056725
section_01_target_test_normal_0027.wav,-0.2479251
section_01_target_test_normal_0028.wav,-0.14980988
section_01_target_test_normal_0029.wav,2.2945704
section_01_target_test_normal_0030.wav,0.03565857
section_01_target_test_normal_0031.wav,2.017659
section_01_target_test_normal_0032.wav,-0.7735702
section_01_target_test_normal_0033.wav,-0.20957609
section_01_target_test_normal_0034.wav,-6.8926935
section_01_target_test_normal_0035.wav,-2.4798183
section_01_target_test_normal_0036.wav,1.3190731
section_01_target_test_normal_0037.wav,0.4709172
section_01_target_test_normal_0038.wav,-7.8837366
section_01_target_test_normal_0039.wav,-2.326204
section_01_target_test_normal_0040.wav,0.3077073
section_01_target_test_normal_0041.wav,2.2264733
section_01_target_test_normal_0042.wav,-7.7004657
section_01_target_test_normal_0043.wav,-8.990559
section_01_target_test_normal_0044.wav,-5.644915
section_01_target_test_normal_0045.wav,-0.1125802
section_01_target_test_normal_0046.wav,-8.677712
section_01_target_test_normal_0047.wav,0.04187811
section_01_target_test_normal_0048.wav,-6.033902
section_01_target_test_normal_0049.wav,-7.9865966
section_01_target_test_normal_0050.wav,0.10362239
section_01_target_test_normal_0051.wav,0.08775194
section_01_target_test_normal_0052.wav,-1.8203509
section_01_target_test_normal_0053.wav,1.7420214
section_01_target_test_normal_0054.wav,-4.2641635
section_01_target_test_normal_0055.wav,-2.4247196
section_01_target_test_normal_0056.wav,1.4532962
section_01_target_test_normal_0057.wav,0.7723255
section_01_target_test_normal_0058.wav,1.0960045
section_01_target_test_normal_0059.wav,-5.2296643
section_01_target_test_normal_0060.wav,-1.3324378
section_01_target_test_normal_0061.wav,0.2190813
section_01_target_test_normal_0062.wav,1.2242434
section_01_target_test_normal_0063.wav,1.1134611
section_01_target_test_normal_0064.wav,2.0866725
section_01_target_test_normal_0065.wav,-1.4247772
section_01_target_test_normal_0066.wav,1.8659433
section_01_target_test_normal_0067.wav,0.18715881
section_01_target_test_normal_0068.wav,-3.0841303
section_01_target_test_normal_0069.wav,-0.18187547
section_01_target_test_normal_0070.wav,-10.399126
section_01_target_test_normal_0071.wav,0.7861516
section_01_target_test_normal_0072.wav,1.9486082
section_01_target_test_normal_0073.wav,1.6291817
section_01_target_test_normal_0074.wav,-9.91768
section_01_target_test_normal_0075.wav,-3.3234925
section_01_target_test_normal_0076.wav,-4.8981967
section_01_target_test_normal_0077.wav,0.9341127
section_01_target_test_normal_0078.wav,-2.4796772
section_01_target_test_normal_0079.wav,-4.702334
section_01_target_test_normal_0080.wav,-0.39354205
section_01_target_test_normal_0081.wav,1.6061738
section_01_target_test_normal_0082.wav,0.8011933
section_01_target_test_normal_0083.wav,-7.0253572
section_01_target_test_normal_0084.wav,-8.810436
section_01_target_test_normal_0085.wav,-1.2284129
section_01_target_test_normal_0086.wav,1.9772644
section_01_target_test_normal_0087.wav,2.093784
section_01_target_test_normal_0088.wav,-9.478038
section_01_target_test_normal_0089.wav,-6.1490555
section_01_target_test_normal_0090.wav,2.080364
section_01_target_test_normal_0091.wav,-2.2280922
section_01_target_test_normal_0092.wav,0.19909738
section_01_target_test_normal_0093.wav,-1.7323846
section_01_target_test_normal_0094.wav,1.3478149
section_01_target_test_normal_0095.wav,-0.7886881
section_01_target_test_normal_0096.wav,-6.8430595
section_01_target_test_normal_0097.wav,-14.247266
section_01_target_test_anomaly_0000.wav,2.2031796
section_01_target_test_anomaly_0001.wav,-0.8254303
section_01_target_test_anomaly_0002.wav,-8.140126
section_01_target_test_anomaly_0003.wav,1.2399172
section_01_target_test_anomaly_0004.wav,2.305037
section_01_target_test_anomaly_0005.wav,-0.25437644
section_01_target_test_anomaly_0006.wav,-8.4458685
section_01_target_test_anomaly_0007.wav,-0.90619075
section_01_target_test_anomaly_0008.wav,-2.119786
section_01_target_test_anomaly_0009.wav,-7.3093166
section_01_target_test_anomaly_0010.wav,-9.738119
section_01_target_test_anomaly_0011.wav,-7.901294
section_01_target_test_anomaly_0012.wav,2.3241825
section_01_target_test_anomaly_0013.wav,-8.172428
section_01_target_test_anomaly_0014.wav,0.31880128
section_01_target_test_anomaly_0015.wav,2.37474
section_01_target_test_anomaly_0016.wav,-2.6993673
section_01_target_test_anomaly_0017.wav,0.6672479
section_01_target_test_anomaly_0018.wav,-7.465863
section_01_target_test_anomaly_0019.wav,-1.1321646
section_01_target_test_anomaly_0020.wav,0.32789186
section_01_target_test_anomaly_0021.wav,-10.175505
section_01_target_test_anomaly_0022.wav,-4.082538
section_01_target_test_anomaly_0023.wav,-1.1069493
section_01_target_test_anomaly_0024.wav,-1.2045894
section_01_target_test_anomaly_0025.wav,1.565864
section_01_target_test_anomaly_0026.wav,-6.443365
section_01_target_test_anomaly_0027.wav,2.1943915
section_01_target_test_anomaly_0028.wav,0.883812
section_01_target_test_anomaly_0029.wav,2.035395
section_01_target_test_anomaly_0030.wav,2.0217671
section_01_target_test_anomaly_0031.wav,-13.902938
section_01_target_test_anomaly_0032.wav,1.1822729
section_01_target_test_anomaly_0033.wav,2.6133013
section_01_target_test_anomaly_0034.wav,-6.8401523
section_01_target_test_anomaly_0035.wav,1.2746434
section_01_target_test_anomaly_0036.wav,-1.7548609
section_01_target_test_anomaly_0037.wav,-0.07708618
section_01_target_test_anomaly_0038.wav,2.271008
section_01_target_test_anomaly_0039.wav,1.4136555
section_01_target_test_anomaly_0040.wav,1.7160165
section_01_target_test_anomaly_0041.wav,-9.522813
section_01_target_test_anomaly_0042.wav,1.0793322
section_01_target_test_anomaly_0043.wav,1.851969
section_01_target_test_anomaly_0044.wav,2.0249019
section_01_target_test_anomaly_0045.wav,-0.018016953
section_01_target_test_anomaly_0046.wav,2.5629532
section_01_target_test_anomaly_0047.wav,0.26564202
section_01_target_test_anomaly_0048.wav,2.2447958
section_01_target_test_anomaly_0049.wav,2.4474878
section_01_target_test_anomaly_0050.wav,-10.643018
section_01_target_test_anomaly_0051.wav,2.3215714
section_01_target_test_anomaly_0052.wav,-4.006694
section_01_target_test_anomaly_0053.wav,0.6247797
section_01_target_test_anomaly_0054.wav,-8.660441
section_01_target_test_anomaly_0055.wav,-0.38101253
section_01_target_test_anomaly_0056.wav,2.2114835
section_01_target_test_anomaly_0057.wav,0.8982523
section_01_target_test_anomaly_0058.wav,1.2770681
section_01_target_test_anomaly_0059.wav,-9.721523
section_01_target_test_anomaly_0060.wav,-10.168271
section_01_target_test_anomaly_0061.wav,2.005306
section_01_target_test_anomaly_0062.wav,1.247636
section_01_target_test_anomaly_0063.wav,-3.5974898
section_01_target_test_anomaly_0064.wav,1.8052979
section_01_target_test_anomaly_0065.wav,0.13953158
section_01_target_test_anomaly_0066.wav,1.7510163
section_01_target_test_anomaly_0067.wav,1.8457444
section_01_target_test_anomaly_0068.wav,1.4444021
section_01_target_test_anomaly_0069.wav,0.51989377
section_01_target_test_anomaly_0070.wav,0.75384927
section_01_target_test_anomaly_0071.wav,2.2099214
section_01_target_test_anomaly_0072.wav,-0.8125828
section_01_target_test_anomaly_0073.wav,-7.034637
section_01_target_test_anomaly_0074.wav,2.6556695
section_01_target_test_anomaly_0075.wav,-2.4135494
section_01_target_test_anomaly_0076.wav,0.9336791
section_01_target_test_anomaly_0077.wav,-11.088227
section_01_target_test_anomaly_0078.wav,-5.805752
section_01_target_test_anomaly_0079.wav,-0.043159943
section_01_target_test_anomaly_0080.wav,1.8211931
section_01_target_test_anomaly_0081.wav,0.14901064
section_01_target_test_anomaly_0082.wav,0.3781549
section_01_target_test_anomaly_0083.wav,1.3801862
section_01_target_test_anomaly_0084.wav,-3.622033
section_01_target_test_anomaly_0085.wav,-2.3735752
section_01_target_test_anomaly_0086.wav,-3.1816835
section_01_target_test_anomaly_0087.wav,1.5189791
section_01_target_test_anomaly_0088.wav,1.537893
section_01_target_test_anomaly_0089.wav,-10.481974
section_01_target_test_anomaly_0090.wav,-3.7572656
section_01_target_test_anomaly_0091.wav,2.2823043
section_01_target_test_anomaly_0092.wav,-2.1549616
section_01_target_test_anomaly_0093.wav,-9.203051
section_01_target_test_anomaly_0094.wav,-0.60926
section_01_target_test_anomaly_0095.wav,-7.429758
section_01_target_test_anomaly_0096.wav,2.0046697
section_01_target_test_anomaly_0097.wav,2.343951
section_01_target_test_anomaly_0098.wav,-10.548006
section_01_target_test_anomaly_0099.wav,0.47259608
